,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,12.7,60.0,33.5
1,06/07/2021 13:00,10.8,57.0,34.1
2,06/07/2021 14:00,5.7,55.5,35.0
3,06/07/2021 15:00,5.6,52.8,36.7
4,06/07/2021 16:00,4.8,48.8,38.3
5,06/07/2021 17:00,4.0,48.3,38.1
6,06/07/2021 18:00,5.0,56.5,34.5
7,06/07/2021 19:00,6.3,62.1,32.4
8,06/07/2021 20:00,8.5,64.9,31.2
9,06/07/2021 21:00,9.5,66.9,30.7
10,06/07/2021 22:00,9.3,69.6,30.1
11,06/07/2021 23:00,9.4,70.8,29.8
12,07/07/2021 00:00,10.8,71.8,29.7
13,07/07/2021 01:00,9.5,71.3,29.7
14,07/07/2021 02:00,7.4,70.3,29.6
15,07/07/2021 03:00,9.2,73.1,29.3
16,07/07/2021 04:00,10.0,75.2,29.0
17,07/07/2021 05:00,11.7,76.4,28.9
18,07/07/2021 06:00,26.3,76.4,28.8
19,07/07/2021 07:00,37.5,79.0,28.8
20,07/07/2021 08:00,48.7,77.3,29.7
21,07/07/2021 09:00,47.1,73.3,30.3
22,07/07/2021 10:00,24.3,65.0,31.7
23,07/07/2021 11:00,19.4,61.4,32.6
24,07/07/2021 12:00,27.1,61.1,32.8
25,07/07/2021 13:00,31.0,63.4,32.5
26,07/07/2021 14:00,21.9,57.0,34.1
27,07/07/2021 15:00,24.0,60.6,32.9
28,07/07/2021 16:00,12.6,91.5,25.4
29,07/07/2021 17:00,14.0,91.8,25.6
30,07/07/2021 18:00,19.2,91.7,25.9
31,07/07/2021 19:00,26.9,90.6,26.2
32,07/07/2021 20:00,23.9,88.6,26.4
33,07/07/2021 21:00,26.2,87.9,26.5
34,07/07/2021 22:00,22.3,84.6,26.7
35,07/07/2021 23:00,31.6,85.6,26.8
36,08/07/2021 00:00,35.4,86.4,26.9
37,08/07/2021 01:00,24.5,86.2,26.5
38,08/07/2021 02:00,2.1,93.0,23.6
39,08/07/2021 03:00,2.3,95.2,23.1
40,08/07/2021 04:00,2.0,96.1,22.9
41,08/07/2021 05:00,3.3,72.3,22.7
42,08/07/2021 06:00,3.9,97.5,23.2
43,08/07/2021 07:00,8.3,96.8,23.7
44,08/07/2021 08:00,9.8,96.2,24.4
45,08/07/2021 09:00,11.8,94.7,25.1
46,08/07/2021 10:00,14.2,89.7,26.5
47,08/07/2021 11:00,18.8,89.0,26.3
48,08/07/2021 12:00,16.1,87.9,26.7
49,08/07/2021 13:00,14.1,85.0,27.0
50,08/07/2021 14:00,8.7,83.2,27.3
51,08/07/2021 15:00,6.3,75.8,29.1
52,08/07/2021 16:00,8.0,70.5,30.5
53,08/07/2021 17:00,9.0,70.9,30.3
54,08/07/2021 18:00,13.5,76.3,29.0
55,08/07/2021 19:00,14.6,78.6,28.2
