,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,3.5,69.5,36.0
1,06/07/2021 13:00,3.6,66.1,36.2
2,06/07/2021 14:00,2.1,65.4,36.9
3,06/07/2021 15:00,2.2,67.4,36.8
4,06/07/2021 16:00,2.1,65.4,37.3
5,06/07/2021 17:00,1.9,65.9,36.6
6,06/07/2021 18:00,2.1,69.2,35.3
7,06/07/2021 19:00,2.4,72.2,34.3
8,06/07/2021 20:00,4.2,77.3,33.2
9,06/07/2021 21:00,3.4,79.7,32.7
10,06/07/2021 22:00,3.6,84.5,32.0
11,06/07/2021 23:00,2.9,88.3,31.6
12,07/07/2021 00:00,3.0,89.8,31.5
13,07/07/2021 01:00,2.5,90.6,31.4
14,07/07/2021 02:00,2.2,89.0,31.4
15,07/07/2021 03:00,2.1,89.2,31.2
16,07/07/2021 04:00,2.0,89.7,31.2
17,07/07/2021 05:00,2.1,93.4,30.8
18,07/07/2021 06:00,2.5,96.0,30.7
19,07/07/2021 07:00,8.9,98.0,30.8
20,07/07/2021 08:00,11.7,96.0,31.5
21,07/07/2021 09:00,10.4,89.6,32.1
22,07/07/2021 10:00,7.0,78.9,33.5
23,07/07/2021 11:00,7.0,74.9,34.0
24,07/07/2021 12:00,11.2,74.7,34.1
25,07/07/2021 13:00,12.2,77.2,33.8
26,07/07/2021 14:00,9.5,70.3,35.1
27,07/07/2021 15:00,9.7,48.0,34.5
28,07/07/2021 16:00,10.1,35.0,27.7
29,07/07/2021 17:00,8.9,33.3,27.8
30,07/07/2021 18:00,16.2,35.0,28.3
31,07/07/2021 19:00,21.6,47.5,28.6
32,07/07/2021 20:00,14.4,64.6,28.8
33,07/07/2021 21:00,12.0,76.6,28.9
34,07/07/2021 22:00,6.1,92.4,29.2
35,07/07/2021 23:00,7.1,93.6,29.2
36,08/07/2021 00:00,8.5,90.1,29.0
37,08/07/2021 01:00,5.0,79.7,28.2
38,08/07/2021 02:00,1.5,,25.5
39,08/07/2021 03:00,2.2,,25.0
40,08/07/2021 04:00,1.5,,24.9
41,08/07/2021 05:00,5.0,,24.8
42,08/07/2021 06:00,6.0,,25.1
43,08/07/2021 07:00,7.9,,25.6
44,08/07/2021 08:00,6.9,,26.2
45,08/07/2021 09:00,7.2,,26.8
46,08/07/2021 10:00,10.8,15.15,28.6
47,08/07/2021 11:00,14.4,30.3,28.4
48,08/07/2021 12:00,12.0,28.0,28.2
49,08/07/2021 13:00,8.25,46.1,28.6
50,08/07/2021 14:00,4.5,69.1,29.0
51,08/07/2021 15:00,1.8,92.1,30.3
52,08/07/2021 16:00,1.2,95.5,31.8
53,08/07/2021 17:00,1.3,96.7,31.6
54,08/07/2021 18:00,2.0,99.4,30.8
55,08/07/2021 19:00,1.7,99.1,30.4
56,08/07/2021 20:00,1.7,99.7,30.1
57,08/07/2021 21:00,2.1,99.6,29.9
58,08/07/2021 22:00,3.4,98.4,29.7
59,08/07/2021 23:00,6.4,93.5,29.3
60,09/07/2021 00:00,6.2,88.6,29.1
61,09/07/2021 01:00,7.9,81.0,28.7
62,09/07/2021 02:00,6.3,78.9,28.2
63,09/07/2021 03:00,6.8,85.3,28.1
64,09/07/2021 04:00,12.0,78.2,28.3
65,09/07/2021 05:00,17.2,47.4,28.0
66,09/07/2021 06:00,17.8,,27.3
67,09/07/2021 07:00,11.8,,26.9
68,09/07/2021 08:00,2.3,,25.7
69,09/07/2021 09:00,3.6,57.3,27.9
70,09/07/2021 10:00,2.9,90.8,30.3
71,09/07/2021 11:00,1.8,97.4,31.4
72,09/07/2021 12:00,1.9,91.7,32.5
73,09/07/2021 13:00,1.85,85.1,33.4
74,09/07/2021 14:00,1.8,80.0,34.1
75,09/07/2021 15:00,1.9,80.7,34.3
76,09/07/2021 16:00,2.1,77.1,34.6
77,09/07/2021 17:00,1.3,77.8,33.8
78,09/07/2021 18:00,1.3,81.8,32.7
79,09/07/2021 19:00,1.5,83.8,31.9
80,09/07/2021 20:00,1.9,87.6,31.3
81,09/07/2021 21:00,1.3,93.2,30.8
82,09/07/2021 22:00,1.71,99.0,30.3
83,09/07/2021 23:00,1.84,99.9,29.8
84,10/07/2021 00:00,1.54,99.7,29.5
85,10/07/2021 01:00,1.86,100.0,29.5
86,10/07/2021 02:00,1.93,98.9,29.3
87,10/07/2021 03:00,1.84,97.9,29.2
88,10/07/2021 04:00,1.8,97.0,29.1
89,10/07/2021 05:00,2.5,90.4,28.9
90,10/07/2021 06:00,6.1,78.9,28.6
91,10/07/2021 07:00,6.6,85.7,28.9
92,10/07/2021 08:00,7.1,97.3,30.3
93,10/07/2021 09:00,4.8,95.0,31.7
94,10/07/2021 10:00,5.7,85.6,32.5
95,10/07/2021 11:00,7.3,76.7,33.4
96,10/07/2021 12:00,5.8,87.2,31.6
97,10/07/2021 13:00,3.1,98.0,29.5
98,10/07/2021 14:00,2.8,79.2,33.0
99,10/07/2021 15:00,2.4,79.5,33.0
100,10/07/2021 16:00,2.6,84.8,32.3
101,10/07/2021 17:00,4.6,80.4,33.4
102,10/07/2021 18:00,4.6,78.3,32.8
103,10/07/2021 19:00,5.0,79.5,32.1
104,10/07/2021 20:00,5.3,81.9,31.4
105,10/07/2021 21:00,5.2,86.0,30.9
106,10/07/2021 22:00,4.7,92.8,30.5
107,10/07/2021 23:00,3.9,97.4,29.9
108,11/07/2021 00:00,2.7,99.1,29.6
109,11/07/2021 01:00,3.0,100.0,29.4
110,11/07/2021 02:00,3.1,100.0,29.2
111,11/07/2021 03:00,2.3,100.0,29.0
112,11/07/2021 04:00,1.8,100.0,28.9
113,11/07/2021 05:00,1.8,100.0,29.0
114,11/07/2021 06:00,2.2,100.0,28.8
115,11/07/2021 07:00,2.1,100.0,29.2
116,11/07/2021 08:00,2.4,91.7,31.2
117,11/07/2021 09:00,2.5,84.6,32.2
118,11/07/2021 10:00,2.7,85.2,32.0
119,11/07/2021 11:00,3.4,79.6,32.9
120,11/07/2021 12:00,4.3,74.7,33.4
121,11/07/2021 13:00,4.3,71.1,34.5
122,11/07/2021 14:00,4.7,66.9,35.5
123,11/07/2021 15:00,5.1,67.6,35.6
124,11/07/2021 16:00,5.3,65.0,36.6
125,11/07/2021 17:00,9.3,67.2,35.6
126,11/07/2021 18:00,10.2,72.6,34.4
127,11/07/2021 19:00,6.9,75.4,33.4
128,11/07/2021 20:00,7.9,80.6,32.4
129,11/07/2021 21:00,5.1,85.7,31.7
130,11/07/2021 22:00,3.3,92.0,31.0
131,11/07/2021 23:00,3.2,98.2,30.5
132,12/07/2021 00:00,3.1,100.0,30.1
133,12/07/2021 01:00,3.3,100.0,29.9
134,12/07/2021 02:00,3.7,100.0,29.7
135,12/07/2021 03:00,3.8,99.9,29.5
136,12/07/2021 04:00,4.0,98.2,29.3
137,12/07/2021 05:00,4.1,96.2,29.2
138,12/07/2021 06:00,4.4,95.1,29.2
139,12/07/2021 07:00,3.4,98.1,29.6
140,12/07/2021 08:00,3.7,92.2,32.2
141,12/07/2021 09:00,5.4,84.5,33.3
142,12/07/2021 10:00,5.0,79.7,33.6
143,12/07/2021 11:00,4.7,73.8,34.6
144,12/07/2021 12:00,5.3,69.9,35.3
145,12/07/2021 13:00,5.5,66.3,35.9
146,12/07/2021 14:00,6.1,65.7,36.4
147,12/07/2021 15:00,7.2,62.4,37.1
148,12/07/2021 16:00,7.2,62.2,37.4
149,12/07/2021 17:00,7.4,66.8,35.9
150,12/07/2021 18:00,7.2,72.2,34.4
151,12/07/2021 19:00,7.0,77.5,33.1
152,12/07/2021 20:00,6.7,83.0,32.3
153,12/07/2021 21:00,4.3,90.7,31.5
154,12/07/2021 22:00,3.4,97.4,30.9
155,12/07/2021 23:00,3.0,100.0,30.5
156,13/07/2021 00:00,3.1,99.9,30.2
157,13/07/2021 01:00,4.0,98.2,29.8
158,13/07/2021 02:00,4.2,96.3,29.6
159,13/07/2021 03:00,4.4,93.6,29.4
160,13/07/2021 04:00,5.1,89.7,29.2
161,13/07/2021 05:00,6.1,85.6,29.1
162,13/07/2021 06:00,5.7,87.2,29.2
163,13/07/2021 07:00,6.8,87.8,29.5
164,13/07/2021 08:00,3.5,97.8,31.6
165,13/07/2021 09:00,3.3,92.1,32.6
166,13/07/2021 10:00,4.6,87.6,33.1
167,13/07/2021 11:00,5.6,80.1,34.3
