,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,5.4,59.6,34.4
1,06/07/2021 13:00,3.95,54.1,35.4
2,06/07/2021 14:00,2.5,49.9,36.8
3,06/07/2021 15:00,4.1,51.5,36.9
4,06/07/2021 16:00,3.0,48.4,38.2
5,06/07/2021 17:00,4.0,44.2,40.0
6,06/07/2021 18:00,2.7,43.7,40.0
7,06/07/2021 19:00,3.5,53.5,36.1
8,06/07/2021 20:00,4.0,59.5,34.2
9,06/07/2021 21:00,3.9,61.8,33.4
10,06/07/2021 22:00,6.0,64.3,33.1
11,06/07/2021 23:00,5.7,64.7,32.8
12,07/07/2021 00:00,5.8,65.6,32.6
13,07/07/2021 01:00,5.1,65.9,32.4
14,07/07/2021 02:00,5.5,64.5,32.4
15,07/07/2021 03:00,5.1,64.8,32.4
16,07/07/2021 04:00,4.2,66.0,32.2
17,07/07/2021 05:00,6.0,70.0,31.8
18,07/07/2021 06:00,15.3,73.0,31.4
19,07/07/2021 07:00,20.75,74.2,31.5
20,07/07/2021 08:00,26.2,72.7,32.0
21,07/07/2021 09:00,26.3,69.5,32.2
22,07/07/2021 10:00,14.5,65.3,32.8
23,07/07/2021 11:00,10.2,59.2,33.9
24,07/07/2021 12:00,11.8,59.6,34.0
25,07/07/2021 13:00,15.5,60.7,33.8
26,07/07/2021 14:00,17.6,56.7,35.2
27,07/07/2021 15:00,12.4,57.7,34.0
28,07/07/2021 16:00,4.2,78.6,29.2
29,07/07/2021 17:00,5.5,80.5,29.1
30,07/07/2021 18:00,7.1,83.0,29.1
31,07/07/2021 19:00,6.5,82.0,29.1
32,07/07/2021 20:00,9.5,82.3,28.9
33,07/07/2021 21:00,12.1,81.3,29.0
34,07/07/2021 22:00,10.5,79.1,29.2
35,07/07/2021 23:00,14.1,79.3,29.5
36,08/07/2021 00:00,12.5,79.2,29.6
37,08/07/2021 01:00,6.55,79.4,29.6
38,08/07/2021 02:00,1.53,83.9,27.2
39,08/07/2021 03:00,,85.5,26.4
40,08/07/2021 04:00,,86.6,25.9
41,08/07/2021 05:00,,89.2,25.7
42,08/07/2021 06:00,1.73,85.7,26.5
43,08/07/2021 07:00,1.72,85.1,26.8
44,08/07/2021 08:00,2.25,82.5,28.1
45,08/07/2021 09:00,3.8,82.6,28.5
46,08/07/2021 10:00,5.35,80.1,29.4
47,08/07/2021 11:00,6.9,78.1,29.7
48,08/07/2021 12:00,7.3,79.2,29.6
49,08/07/2021 13:00,7.7,77.3,29.7
50,08/07/2021 14:00,5.4,78.6,29.5
51,08/07/2021 15:00,3.8,74.2,30.6
52,08/07/2021 16:00,2.8,69.1,31.8
53,08/07/2021 17:00,3.1,65.9,32.9
54,08/07/2021 18:00,5.5,71.1,31.8
55,08/07/2021 19:00,5.9,75.0,30.7
56,08/07/2021 20:00,6.6,73.8,30.5
57,08/07/2021 21:00,5.9,74.6,30.2
58,08/07/2021 22:00,8.3,75.6,30.3
59,08/07/2021 23:00,10.8,77.3,30.0
60,09/07/2021 00:00,7.3,77.8,29.9
61,09/07/2021 01:00,6.15,78.7,29.8
62,09/07/2021 02:00,5.0,79.7,29.1
63,09/07/2021 03:00,12.2,79.0,29.0
64,09/07/2021 04:00,23.4,81.5,29.1
65,09/07/2021 05:00,25.0,81.8,28.9
66,09/07/2021 06:00,13.4,84.2,28.5
67,09/07/2021 07:00,9.8,83.8,28.5
68,09/07/2021 08:00,1.9,81.0,27.9
69,09/07/2021 09:00,2.7,77.8,29.4
70,09/07/2021 10:00,5.9,75.4,30.5
71,09/07/2021 11:00,6.9,71.8,31.1
72,09/07/2021 12:00,4.8,68.4,31.5
73,09/07/2021 13:00,5.5,67.6,31.9
74,09/07/2021 14:00,2.8,62.8,32.9
75,09/07/2021 15:00,4.9,62.2,33.4
76,09/07/2021 16:00,6.2,59.0,34.5
77,09/07/2021 17:00,3.6,57.9,35.3
78,09/07/2021 18:00,4.4,54.7,36.1
79,09/07/2021 19:00,3.2,63.0,32.8
80,09/07/2021 20:00,2.1,66.4,31.7
81,09/07/2021 21:00,2.5,69.3,31.2
82,09/07/2021 22:00,2.9,72.0,31.0
83,09/07/2021 23:00,3.3,73.9,30.6
84,10/07/2021 00:00,2.5,73.3,30.2
85,10/07/2021 01:00,2.2,74.1,30.1
86,10/07/2021 02:00,1.2,74.7,30.2
87,10/07/2021 03:00,2.5,75.1,30.2
88,10/07/2021 04:00,2.7,76.7,29.8
89,10/07/2021 05:00,2.8,79.9,29.3
90,10/07/2021 06:00,4.6,80.4,29.1
91,10/07/2021 07:00,10.1,78.9,29.5
92,10/07/2021 08:00,18.45,76.8,30.3
93,10/07/2021 09:00,26.8,73.0,31.0
94,10/07/2021 10:00,19.9,70.7,31.1
95,10/07/2021 11:00,18.8,68.5,31.5
96,10/07/2021 12:00,23.3,68.4,32.0
97,10/07/2021 13:00,13.4,68.6,31.6
98,10/07/2021 14:00,8.0,58.2,33.7
99,10/07/2021 15:00,5.6,57.7,33.9
100,10/07/2021 16:00,5.2,57.3,34.3
101,10/07/2021 17:00,8.0,57.7,34.6
102,10/07/2021 18:00,10.2,57.9,34.1
103,10/07/2021 19:00,8.5,62.4,32.3
104,10/07/2021 20:00,8.9,63.7,31.7
105,10/07/2021 21:00,8.5,65.8,31.5
106,10/07/2021 22:00,7.6,68.7,31.1
107,10/07/2021 23:00,6.9,69.5,30.8
108,11/07/2021 00:00,7.9,70.5,30.6
109,11/07/2021 01:00,9.8,72.5,30.1
110,11/07/2021 02:00,8.6,75.4,29.7
111,11/07/2021 03:00,5.7,75.5,29.6
112,11/07/2021 04:00,5.3,75.4,29.5
113,11/07/2021 05:00,4.5,74.4,29.6
114,11/07/2021 06:00,4.7,74.0,29.6
115,11/07/2021 07:00,5.3,72.7,30.0
116,11/07/2021 08:00,4.7,69.6,30.6
117,11/07/2021 09:00,4.4,68.0,31.0
118,11/07/2021 10:00,4.5,65.1,31.5
119,11/07/2021 11:00,5.0,61.6,32.3
120,11/07/2021 12:00,5.7,58.0,32.9
121,11/07/2021 13:00,5.5,55.6,33.8
122,11/07/2021 14:00,7.7,51.5,35.1
123,11/07/2021 15:00,5.5,47.6,36.4
124,11/07/2021 16:00,4.9,46.5,37.1
125,11/07/2021 17:00,8.8,44.9,38.9
126,11/07/2021 18:00,9.75,51.3,36.6
127,11/07/2021 19:00,10.7,57.9,34.3
128,11/07/2021 20:00,10.7,62.1,33.0
129,11/07/2021 21:00,7.4,65.2,32.2
130,11/07/2021 22:00,8.5,67.4,31.5
131,11/07/2021 23:00,9.4,70.2,31.1
132,12/07/2021 00:00,6.9,71.8,30.7
133,12/07/2021 01:00,6.6,72.1,30.7
134,12/07/2021 02:00,7.1,73.4,30.4
135,12/07/2021 03:00,9.0,74.6,30.2
136,12/07/2021 04:00,10.6,75.6,30.0
137,12/07/2021 05:00,7.4,76.0,29.9
138,12/07/2021 06:00,7.4,75.6,29.9
139,12/07/2021 07:00,8.6,75.2,29.9
140,12/07/2021 08:00,9.0,72.6,30.6
141,12/07/2021 09:00,9.9,69.8,31.0
142,12/07/2021 10:00,9.3,65.6,31.8
143,12/07/2021 11:00,8.0,62.0,32.5
144,12/07/2021 12:00,9.1,59.6,33.1
145,12/07/2021 13:00,8.4,55.3,34.1
146,12/07/2021 14:00,8.3,51.6,35.5
147,12/07/2021 15:00,10.0,51.0,36.3
148,12/07/2021 16:00,12.6,52.4,36.0
149,12/07/2021 17:00,12.1,51.9,36.3
150,12/07/2021 18:00,10.3,51.0,36.9
151,12/07/2021 19:00,9.2,59.2,34.2
152,12/07/2021 20:00,9.7,65.3,32.6
153,12/07/2021 21:00,8.7,68.1,32.0
154,12/07/2021 22:00,9.2,70.6,31.6
155,12/07/2021 23:00,8.6,71.8,31.3
156,13/07/2021 00:00,7.9,72.7,31.0
157,13/07/2021 01:00,7.5,74.6,30.7
158,13/07/2021 02:00,8.7,75.6,30.6
159,13/07/2021 03:00,9.2,76.0,30.5
160,13/07/2021 04:00,8.4,76.7,30.3
161,13/07/2021 05:00,8.4,77.8,30.1
162,13/07/2021 06:00,9.4,78.5,30.0
163,13/07/2021 07:00,11.0,77.9,30.2
164,13/07/2021 08:00,10.8,73.4,30.8
165,13/07/2021 09:00,10.0,71.8,31.0
166,13/07/2021 10:00,11.4,69.2,31.9
167,13/07/2021 11:00,11.4,66.0,32.8
