,timestamp,PM2.5,humidity,temperature
0,06/06/2021 12:00,78.8,76.1,30.2
1,06/06/2021 13:00,67.6,70.4,31.6
2,06/06/2021 14:00,66.2,62.9,33.4
3,06/06/2021 15:00,41.7,54.4,35.5
4,06/06/2021 16:00,45.7,55.7,35.3
5,06/06/2021 17:00,87.9,59.4,34.4
6,06/06/2021 18:00,81.35,67.0,32.8
7,06/06/2021 19:00,74.8,69.3,31.8
8,06/06/2021 20:00,40.0,68.2,31.2
9,06/06/2021 21:00,43.6,70.6,30.7
10,06/06/2021 22:00,42.3,75.1,30.3
11,06/06/2021 23:00,40.9,78.0,30.2
12,07/06/2021 00:00,48.9,79.7,30.1
13,07/06/2021 01:00,33.8,81.5,29.8
14,07/06/2021 02:00,22.7,81.9,29.7
15,07/06/2021 03:00,20.2,82.7,29.6
16,07/06/2021 04:00,14.9,82.5,29.4
17,07/06/2021 05:00,12.4,83.0,29.0
18,07/06/2021 06:00,15.2,83.4,28.8
19,07/06/2021 07:00,30.7,80.2,29.4
20,07/06/2021 08:00,36.4,75.4,30.2
21,07/06/2021 09:00,31.0,71.1,31.4
22,07/06/2021 10:00,28.3,69.9,31.6
23,07/06/2021 11:00,31.7,63.1,33.3
24,07/06/2021 12:00,29.3,63.0,33.2
25,07/06/2021 13:00,34.9,68.8,32.3
26,07/06/2021 14:00,,,
27,07/06/2021 15:00,,,
28,07/06/2021 16:00,,,
29,07/06/2021 17:00,,,
30,07/06/2021 18:00,,,
31,07/06/2021 19:00,,,
32,07/06/2021 20:00,,,
33,07/06/2021 21:00,,,
34,07/06/2021 22:00,17.1,91.3,26.4
35,07/06/2021 23:00,15.8,91.5,26.6
36,08/06/2021 00:00,14.4,91.6,26.8
37,08/06/2021 01:00,15.8,91.3,26.9
38,08/06/2021 02:00,18.9,91.2,26.8
39,08/06/2021 03:00,18.9,90.9,27.1
40,08/06/2021 04:00,23.0,93.3,26.3
41,08/06/2021 05:00,14.5,94.0,25.9
42,08/06/2021 06:00,10.6,93.1,26.0
43,08/06/2021 07:00,12.3,92.0,26.3
44,08/06/2021 08:00,15.4,89.8,27.1
45,08/06/2021 09:00,11.1,85.8,28.0
46,08/06/2021 10:00,9.2,80.0,29.4
47,08/06/2021 11:00,12.1,75.5,30.6
48,08/06/2021 12:00,17.2,75.1,30.8
49,08/06/2021 13:00,19.6,76.5,30.8
50,08/06/2021 14:00,22.4,79.4,30.4
51,08/06/2021 15:00,23.5,73.1,32.1
52,08/06/2021 16:00,18.2,77.7,30.0
53,08/06/2021 17:00,19.0,83.1,29.2
54,08/06/2021 18:00,14.9,90.7,27.1
55,08/06/2021 19:00,12.8,90.5,26.8
56,08/06/2021 20:00,10.9,90.4,27.0
57,08/06/2021 21:00,10.5,91.2,26.8
58,08/06/2021 22:00,13.4,91.8,26.9
59,08/06/2021 23:00,17.7,92.8,26.8
60,09/06/2021 00:00,12.3,91.8,26.9
61,09/06/2021 01:00,14.0,91.7,26.8
62,09/06/2021 02:00,15.35,92.3,26.7
63,09/06/2021 03:00,16.7,92.3,26.5
64,09/06/2021 04:00,11.4,92.8,26.5
65,09/06/2021 05:00,10.0,94.0,26.0
66,09/06/2021 06:00,11.5,93.4,26.0
67,09/06/2021 07:00,20.7,93.3,26.1
68,09/06/2021 08:00,20.3,92.4,26.4
69,09/06/2021 09:00,11.7,90.9,26.8
70,09/06/2021 10:00,11.6,88.4,27.5
71,09/06/2021 11:00,11.2,83.0,29.0
72,09/06/2021 12:00,13.5,73.8,31.3
73,09/06/2021 13:00,14.7,71.5,31.7
74,09/06/2021 14:00,13.9,66.6,32.8
75,09/06/2021 15:00,16.0,70.7,32.0
76,09/06/2021 16:00,16.3,69.6,32.5
77,09/06/2021 17:00,16.6,69.1,32.6
78,09/06/2021 18:00,18.1,70.9,32.1
79,09/06/2021 19:00,19.7,74.8,31.3
80,09/06/2021 20:00,28.8,78.9,30.5
81,09/06/2021 21:00,26.2,80.1,30.2
82,09/06/2021 22:00,11.2,80.9,29.6
83,09/06/2021 23:00,7.8,82.8,29.4
84,10/06/2021 00:00,9.2,84.5,29.1
85,10/06/2021 01:00,12.9,86.2,28.8
86,10/06/2021 02:00,15.7,87.2,28.6
87,10/06/2021 03:00,16.1,87.7,28.6
88,10/06/2021 04:00,15.9,88.0,28.4
89,10/06/2021 05:00,10.9,87.9,28.4
90,10/06/2021 06:00,12.2,88.4,28.4
91,10/06/2021 07:00,15.1,86.5,28.7
92,10/06/2021 08:00,16.9,84.2,29.4
93,10/06/2021 09:00,17.9,79.0,30.7
94,10/06/2021 10:00,18.2,74.5,31.9
95,10/06/2021 11:00,17.2,73.6,31.7
96,10/06/2021 12:00,14.6,74.5,31.4
97,10/06/2021 13:00,15.2,78.3,30.6
98,10/06/2021 14:00,18.3,82.4,29.9
99,10/06/2021 15:00,14.9,80.4,30.6
100,10/06/2021 16:00,13.5,79.1,30.6
101,10/06/2021 17:00,12.2,76.6,31.0
102,10/06/2021 18:00,15.9,77.1,31.0
103,10/06/2021 19:00,22.3,80.4,30.3
104,10/06/2021 20:00,31.0,83.9,29.9
105,10/06/2021 21:00,33.2,85.2,29.6
106,10/06/2021 22:00,34.2,87.0,29.3
107,10/06/2021 23:00,15.0,86.4,29.2
108,11/06/2021 00:00,4.5,86.2,29.1
109,11/06/2021 01:00,5.0,87.0,29.1
110,11/06/2021 02:00,3.0,90.7,27.4
111,11/06/2021 03:00,2.7,93.2,26.7
112,11/06/2021 04:00,3.5,92.5,27.1
113,11/06/2021 05:00,5.6,92.2,27.3
114,11/06/2021 06:00,12.5,92.5,27.3
115,11/06/2021 07:00,12.2,91.4,27.8
116,11/06/2021 08:00,12.1,84.9,29.2
117,11/06/2021 09:00,11.3,81.4,29.6
118,11/06/2021 10:00,9.5,78.6,30.6
119,11/06/2021 11:00,7.3,74.6,31.4
120,11/06/2021 12:00,12.9,77.1,32.0
121,11/06/2021 13:00,10.0,62.4,35.1
122,11/06/2021 14:00,11.2,64.3,34.5
123,11/06/2021 15:00,12.5,86.5,29.7
124,11/06/2021 16:00,9.8,83.7,30.2
125,11/06/2021 17:00,6.5,82.3,30.4
126,11/06/2021 18:00,11.5,81.5,30.3
127,11/06/2021 19:00,17.5,85.2,29.1
128,11/06/2021 20:00,14.6,86.4,28.5
129,11/06/2021 21:00,14.3,87.0,28.3
130,11/06/2021 22:00,13.9,87.3,28.3
