,timestamp,PM2.5,humidity,temperature
0,06/06/2021 12:00,143.0,51.0,29.6
1,06/06/2021 13:00,90.1,50.0,30.1
2,06/06/2021 14:00,74.7,48.9,32.1
3,06/06/2021 15:00,53.6,46.8,35.1
4,06/06/2021 16:00,98.0,46.7,35.3
5,06/06/2021 17:00,108.2,47.4,34.3
6,06/06/2021 18:00,78.4,48.1,33.0
7,06/06/2021 19:00,72.7,48.5,32.1
8,06/06/2021 20:00,50.4,48.9,31.3
9,06/06/2021 21:00,47.2,49.2,30.8
10,06/06/2021 22:00,52.5,49.5,30.5
11,06/06/2021 23:00,50.9,49.6,30.4
12,07/06/2021 00:00,50.5,49.9,30.3
13,07/06/2021 01:00,44.4,50.1,30.2
14,07/06/2021 02:00,26.6,50.2,30.1
15,07/06/2021 03:00,24.1,50.2,30.0
16,07/06/2021 04:00,61.1,51.6,29.5
17,07/06/2021 05:00,58.4,51.3,29.3
18,07/06/2021 06:00,49.0,50.6,29.2
19,07/06/2021 07:00,56.7,50.0,29.8
20,07/06/2021 08:00,72.7,49.6,30.6
21,07/06/2021 09:00,62.3,48.9,32.1
22,07/06/2021 10:00,56.9,48.6,32.7
23,07/06/2021 11:00,48.9,47.9,34.0
24,07/06/2021 12:00,38.4,47.5,34.6
25,07/06/2021 13:00,33.0,47.4,34.3
26,07/06/2021 14:00,,,
27,07/06/2021 15:00,,,
28,07/06/2021 16:00,,,
29,07/06/2021 17:00,,,
30,07/06/2021 18:00,,,
31,07/06/2021 19:00,,,
32,07/06/2021 20:00,,,
33,07/06/2021 21:00,,,
34,07/06/2021 22:00,34.3,54.5,27.5
35,07/06/2021 23:00,36.1,55.6,27.2
36,08/06/2021 00:00,38.9,55.2,27.3
37,08/06/2021 01:00,42.9,54.8,27.7
38,08/06/2021 02:00,49.8,55.3,27.6
39,08/06/2021 03:00,58.5,54.2,27.8
40,08/06/2021 04:00,50.5,55.3,27.3
41,08/06/2021 05:00,23.9,58.1,26.5
42,08/06/2021 06:00,11.2,56.6,26.6
43,08/06/2021 07:00,13.6,56.2,27.0
44,08/06/2021 08:00,13.2,53.2,27.9
45,08/06/2021 09:00,25.8,51.1,28.9
46,08/06/2021 10:00,24.4,50.1,30.2
47,08/06/2021 11:00,20.6,49.8,31.0
48,08/06/2021 12:00,29.9,49.9,31.0
49,08/06/2021 13:00,20.2,49.5,33.3
50,08/06/2021 14:00,20.9,48.9,34.5
51,08/06/2021 15:00,25.3,48.7,34.6
52,08/06/2021 16:00,29.7,48.8,33.8
53,08/06/2021 17:00,43.3,55.1,28.2
54,08/06/2021 18:00,46.7,55.5,27.7
55,08/06/2021 19:00,39.1,56.3,27.7
56,08/06/2021 20:00,45.4,59.7,27.5
57,08/06/2021 21:00,44.7,58.0,27.5
58,08/06/2021 22:00,25.4,60.4,27.0
59,08/06/2021 23:00,21.3,60.1,26.9
60,09/06/2021 00:00,15.5,56.5,27.2
61,09/06/2021 01:00,22.8,56.6,27.4
62,09/06/2021 02:00,41.1,60.8,27.0
63,09/06/2021 03:00,44.7,60.7,27.0
64,09/06/2021 04:00,48.1,60.0,26.9
65,09/06/2021 05:00,35.2,59.8,26.9
66,09/06/2021 06:00,29.6,59.9,26.6
67,09/06/2021 07:00,25.8,63.0,26.2
68,09/06/2021 08:00,12.2,63.2,26.1
69,09/06/2021 09:00,18.5,60.5,26.5
70,09/06/2021 10:00,28.4,55.4,27.5
71,09/06/2021 11:00,23.9,49.8,29.3
72,09/06/2021 12:00,27.1,48.5,30.5
73,09/06/2021 13:00,33.7,48.1,31.0
74,09/06/2021 14:00,26.8,48.4,32.9
75,09/06/2021 15:00,30.1,48.1,32.9
76,09/06/2021 16:00,26.3,48.2,35.2
77,09/06/2021 17:00,28.6,48.0,36.3
78,09/06/2021 18:00,34.0,48.1,33.3
79,09/06/2021 19:00,51.1,48.0,32.2
80,09/06/2021 20:00,58.8,47.9,31.3
81,09/06/2021 21:00,40.1,48.7,30.1
82,09/06/2021 22:00,29.3,48.6,29.9
83,09/06/2021 23:00,30.3,48.9,29.6
84,10/06/2021 00:00,33.3,49.4,29.4
85,10/06/2021 01:00,34.3,49.6,29.3
86,10/06/2021 02:00,35.2,50.1,29.2
87,10/06/2021 03:00,32.7,50.4,29.1
88,10/06/2021 04:00,35.1,50.6,29.0
89,10/06/2021 05:00,30.8,52.0,28.7
90,10/06/2021 06:00,20.6,51.0,28.7
91,10/06/2021 07:00,25.1,50.3,28.8
