,timestamp,PM2.5,humidity,temperature
0,06/06/2021 12:00,60.1,96.7,29.6
1,06/06/2021 13:00,59.0,99.8,28.8
2,06/06/2021 14:00,53.8,99.4,29.1
3,06/06/2021 15:00,71.9,85.3,31.5
4,06/06/2021 16:00,97.6,82.8,32.2
5,06/06/2021 17:00,62.0,85.6,32.1
6,06/06/2021 18:00,46.7,86.8,31.8
7,06/06/2021 19:00,43.8,87.0,31.2
8,06/06/2021 20:00,32.6,89.3,30.6
9,06/06/2021 21:00,30.6,92.7,30.2
10,06/06/2021 22:00,29.4,95.9,30.0
11,06/06/2021 23:00,23.8,97.4,29.8
12,07/06/2021 00:00,26.7,99.8,29.4
13,07/06/2021 01:00,24.9,100.0,29.1
14,07/06/2021 02:00,16.3,100.0,28.9
15,07/06/2021 03:00,16.2,100.0,28.8
16,07/06/2021 04:00,28.6,100.0,28.6
17,07/06/2021 05:00,23.1,100.0,28.5
18,07/06/2021 06:00,21.2,99.4,28.5
19,07/06/2021 07:00,17.8,95.8,29.0
20,07/06/2021 08:00,17.0,92.4,29.9
21,07/06/2021 09:00,19.7,90.3,30.7
22,07/06/2021 10:00,17.8,86.7,31.5
23,07/06/2021 11:00,24.8,82.6,32.3
24,07/06/2021 12:00,22.9,83.2,32.2
25,07/06/2021 13:00,28.2,76.2,33.4
26,07/06/2021 14:00,,,
27,07/06/2021 15:00,,,
28,07/06/2021 16:00,,,
29,07/06/2021 17:00,,,
30,07/06/2021 18:00,,,
31,07/06/2021 19:00,,,
32,07/06/2021 20:00,,,
33,07/06/2021 21:00,,,
34,07/06/2021 22:00,12.9,100.0,26.9
35,07/06/2021 23:00,16.2,100.0,27.1
36,08/06/2021 00:00,17.9,100.0,27.2
37,08/06/2021 01:00,19.3,100.0,27.1
38,08/06/2021 02:00,19.8,100.0,27.3
39,08/06/2021 03:00,26.6,100.0,27.2
40,08/06/2021 04:00,17.5,100.0,26.2
41,08/06/2021 05:00,8.4,100.0,25.6
42,08/06/2021 06:00,6.5,100.0,25.7
43,08/06/2021 07:00,5.9,100.0,26.1
44,08/06/2021 08:00,8.1,100.0,26.8
45,08/06/2021 09:00,8.9,100.0,27.9
46,08/06/2021 10:00,10.8,99.2,29.1
47,08/06/2021 11:00,10.5,95.7,30.1
48,08/06/2021 12:00,14.3,95.2,30.1
49,08/06/2021 13:00,14.9,85.5,31.6
50,08/06/2021 14:00,13.1,80.9,32.3
51,08/06/2021 15:00,16.4,78.6,32.6
52,08/06/2021 16:00,12.9,89.7,30.5
53,08/06/2021 17:00,19.8,100.0,28.0
54,08/06/2021 18:00,16.2,100.0,28.0
55,08/06/2021 19:00,26.5,100.0,27.2
56,08/06/2021 20:00,25.2,100.0,27.1
57,08/06/2021 21:00,21.3,100.0,27.2
58,08/06/2021 22:00,10.2,100.0,26.8
59,08/06/2021 23:00,6.0,100.0,26.3
60,09/06/2021 00:00,6.1,100.0,26.4
61,09/06/2021 01:00,8.0,100.0,26.6
62,09/06/2021 02:00,16.9,100.0,26.6
63,09/06/2021 03:00,26.4,100.0,26.6
64,09/06/2021 04:00,29.8,100.0,26.8
65,09/06/2021 05:00,26.2,100.0,26.8
66,09/06/2021 06:00,16.6,100.0,26.7
67,09/06/2021 07:00,12.7,100.0,26.5
68,09/06/2021 08:00,8.0,100.0,26.8
69,09/06/2021 09:00,6.3,100.0,27.2
70,09/06/2021 10:00,7.1,100.0,28.0
71,09/06/2021 11:00,8.7,100.0,28.9
72,09/06/2021 12:00,9.9,100.0,29.3
73,09/06/2021 13:00,10.3,99.4,29.5
74,09/06/2021 14:00,13.4,95.2,30.2
75,09/06/2021 15:00,16.1,91.7,30.8
76,09/06/2021 16:00,17.6,88.1,31.5
77,09/06/2021 17:00,19.7,88.1,31.6
78,09/06/2021 18:00,23.8,89.3,31.4
79,09/06/2021 19:00,27.7,94.8,30.9
80,09/06/2021 20:00,21.2,98.6,30.1
81,09/06/2021 21:00,12.3,100.0,29.4
82,09/06/2021 22:00,11.0,100.0,29.3
83,09/06/2021 23:00,10.8,100.0,29.1
84,10/06/2021 00:00,12.0,100.0,28.8
85,10/06/2021 01:00,16.1,100.0,28.3
86,10/06/2021 02:00,18.0,100.0,28.1
87,10/06/2021 03:00,13.0,100.0,28.1
88,10/06/2021 04:00,16.9,100.0,28.0
89,10/06/2021 05:00,12.5,100.0,27.8
90,10/06/2021 06:00,11.3,100.0,27.8
91,10/06/2021 07:00,11.9,100.0,28.0
92,10/06/2021 08:00,14.9,100.0,28.5
93,10/06/2021 09:00,8.8,100.0,28.9
94,10/06/2021 10:00,8.5,100.0,28.5
95,10/06/2021 11:00,10.9,100.0,29.4
96,10/06/2021 12:00,6.1,100.0,29.1
97,10/06/2021 13:00,8.7,100.0,29.7
98,10/06/2021 14:00,8.8,100.0,29.8
99,10/06/2021 15:00,3.4,99.8,29.9
100,10/06/2021 16:00,2.9,94.5,30.6
101,10/06/2021 17:00,3.4,93.0,30.8
102,10/06/2021 18:00,3.3,91.7,31.0
103,10/06/2021 19:00,3.2,94.6,30.7
104,10/06/2021 20:00,3.5,99.2,30.2
105,10/06/2021 21:00,4.7,100.0,30.2
106,10/06/2021 22:00,4.6,100.0,29.8
107,10/06/2021 23:00,3.1,100.0,29.3
108,11/06/2021 00:00,2.1,100.0,29.1
109,11/06/2021 01:00,2.7,100.0,28.7
110,11/06/2021 02:00,2.8,100.0,28.3
111,11/06/2021 03:00,2.0,100.0,27.2
