,timestamp,PM2.5,humidity,temperature
0,25/07/2021 12:00,32.5,69.6,34.2
1,25/07/2021 13:00,32.2,66.6,34.3
2,25/07/2021 14:00,34.3,63.4,35.6
3,25/07/2021 15:00,37.0,62.6,35.7
4,25/07/2021 16:00,32.3,71.6,33.3
5,25/07/2021 17:00,34.8,75.0,32.9
6,25/07/2021 18:00,35.2,71.1,32.8
7,25/07/2021 19:00,33.3,73.1,31.3
8,25/07/2021 20:00,41.5,77.1,30.3
9,25/07/2021 21:00,63.3,79.0,29.6
10,25/07/2021 22:00,43.9,81.2,29.4
11,25/07/2021 23:00,37.9,85.2,29.0
12,26/07/2021 00:00,47.3,85.7,28.6
13,26/07/2021 01:00,25.5,83.8,28.7
14,26/07/2021 02:00,27.4,88.0,28.2
15,26/07/2021 03:00,22.6,93.7,27.7
16,26/07/2021 04:00,19.1,93.9,27.3
17,26/07/2021 05:00,17.6,94.5,27.0
18,26/07/2021 06:00,20.7,96.5,26.8
19,26/07/2021 07:00,22.4,93.9,27.2
20,26/07/2021 08:00,17.0,90.8,27.6
21,26/07/2021 09:00,28.2,85.0,29.2
22,26/07/2021 10:00,34.4,81.3,30.5
23,26/07/2021 11:00,36.1,79.0,31.0
24,26/07/2021 12:00,27.8,72.3,32.3
25,26/07/2021 13:00,25.1,65.8,34.0
26,26/07/2021 14:00,24.2,61.9,34.8
27,26/07/2021 15:00,22.8,58.7,35.6
28,26/07/2021 16:00,22.6,57.8,35.8
29,26/07/2021 17:00,30.4,59.5,35.4
30,26/07/2021 18:00,77.8,64.3,34.1
31,26/07/2021 19:00,58.15,75.8,32.4
32,26/07/2021 20:00,38.5,89.4,30.1
33,26/07/2021 21:00,28.8,90.0,29.8
34,26/07/2021 22:00,19.3,90.8,29.2
35,26/07/2021 23:00,15.5,91.6,29.2
36,27/07/2021 00:00,15.3,91.3,29.1
37,27/07/2021 01:00,15.4,91.3,28.8
38,27/07/2021 02:00,20.8,93.1,28.7
39,27/07/2021 03:00,26.2,93.9,28.6
40,27/07/2021 04:00,27.5,95.0,28.3
41,27/07/2021 05:00,16.5,97.7,27.9
42,27/07/2021 06:00,15.2,97.8,27.9
43,27/07/2021 07:00,20.7,93.6,28.6
44,27/07/2021 08:00,21.6,86.9,29.7
45,27/07/2021 09:00,17.8,80.1,30.8
46,27/07/2021 10:00,15.7,74.8,32.1
47,27/07/2021 11:00,17.2,70.9,33.3
48,27/07/2021 12:00,13.9,66.4,34.6
49,27/07/2021 13:00,12.7,61.9,35.6
50,27/07/2021 14:00,10.5,56.1,36.5
51,27/07/2021 15:00,10.6,55.7,36.9
52,27/07/2021 16:00,16.7,57.4,36.7
53,27/07/2021 17:00,22.8,57.0,36.3
54,27/07/2021 18:00,14.9,58.4,36.0
55,27/07/2021 19:00,16.8,69.9,34.1
56,27/07/2021 20:00,18.7,73.4,32.4
57,27/07/2021 21:00,11.7,78.3,31.8
58,27/07/2021 22:00,13.1,81.7,31.3
59,27/07/2021 23:00,10.5,82.5,31.1
60,28/07/2021 00:00,9.3,85.9,30.6
61,28/07/2021 01:00,8.1,87.5,30.4
62,28/07/2021 02:00,8.7,87.6,30.3
63,28/07/2021 03:00,21.8,89.0,30.2
64,28/07/2021 04:00,20.65,91.3,29.9
65,28/07/2021 05:00,19.5,93.0,29.2
66,28/07/2021 06:00,21.7,92.4,29.0
67,28/07/2021 07:00,20.4,89.8,29.1
68,28/07/2021 08:00,27.1,86.2,29.8
69,28/07/2021 09:00,21.2,79.6,31.2
70,28/07/2021 10:00,21.3,75.7,32.2
71,28/07/2021 11:00,19.0,69.6,33.6
72,28/07/2021 12:00,14.2,62.9,35.3
73,28/07/2021 13:00,16.7,59.5,36.5
74,28/07/2021 14:00,9.1,55.6,37.4
75,28/07/2021 15:00,6.7,55.1,37.0
76,28/07/2021 16:00,13.15,56.6,37.0
77,28/07/2021 17:00,19.6,62.2,35.6
78,28/07/2021 18:00,29.4,74.5,33.1
79,28/07/2021 19:00,39.2,75.2,31.1
80,28/07/2021 20:00,16.2,75.9,30.0
81,28/07/2021 21:00,8.0,78.9,29.1
82,28/07/2021 22:00,6.8,82.8,29.0
83,28/07/2021 23:00,13.5,80.1,29.7
84,29/07/2021 00:00,19.5,83.0,29.4
85,29/07/2021 01:00,32.5,87.3,29.4
86,29/07/2021 02:00,43.2,92.7,28.9
87,29/07/2021 03:00,57.5,90.2,29.1
88,29/07/2021 04:00,58.5,90.2,29.0
89,29/07/2021 05:00,51.7,92.6,28.8
90,29/07/2021 06:00,35.6,91.6,28.9
91,29/07/2021 07:00,49.1,92.4,29.0
92,29/07/2021 08:00,44.0,90.6,29.6
93,29/07/2021 09:00,55.1,85.9,30.3
94,29/07/2021 10:00,67.0,81.4,31.7
95,29/07/2021 11:00,88.2,76.4,33.0
96,29/07/2021 12:00,58.1,70.5,34.3
97,29/07/2021 13:00,42.2,65.6,35.6
98,29/07/2021 14:00,38.0,60.8,36.6
99,29/07/2021 15:00,31.6,59.1,37.3
100,29/07/2021 16:00,34.2,64.3,35.9
101,29/07/2021 17:00,31.1,76.9,31.6
102,29/07/2021 18:00,30.7,77.8,30.4
103,29/07/2021 19:00,26.4,79.9,29.8
104,29/07/2021 20:00,13.6,85.8,29.6
