,timestamp,PM2.5,humidity,temperature
0,25/07/2021 12:00,14.4,71.2,35.0
1,25/07/2021 13:00,15.3,68.6,35.9
2,25/07/2021 14:00,15.3,63.8,37.2
3,25/07/2021 15:00,16.8,61.3,37.9
4,25/07/2021 16:00,14.2,68.6,35.5
5,25/07/2021 17:00,16.1,73.9,34.1
6,25/07/2021 18:00,15.9,70.8,33.9
7,25/07/2021 19:00,14.7,71.7,32.5
8,25/07/2021 20:00,16.8,75.4,31.7
9,25/07/2021 21:00,20.3,80.6,30.9
10,25/07/2021 22:00,20.3,84.1,30.5
11,25/07/2021 23:00,20.0,86.2,30.2
12,26/07/2021 00:00,13.7,86.6,29.7
13,26/07/2021 01:00,9.0,84.8,29.5
14,26/07/2021 02:00,9.9,86.5,29.3
15,26/07/2021 03:00,9.5,91.8,28.8
16,26/07/2021 04:00,8.3,94.1,28.3
17,26/07/2021 05:00,7.3,94.8,27.9
18,26/07/2021 06:00,7.0,97.0,27.7
19,26/07/2021 07:00,7.9,94.8,27.9
20,26/07/2021 08:00,8.7,92.6,28.4
21,26/07/2021 09:00,10.8,87.2,29.9
22,26/07/2021 10:00,14.2,82.2,31.5
23,26/07/2021 11:00,16.5,81.1,32.0
24,26/07/2021 12:00,12.9,74.1,33.3
25,26/07/2021 13:00,12.2,67.3,35.3
26,26/07/2021 14:00,13.4,59.8,37.6
27,26/07/2021 15:00,14.1,55.7,38.6
28,26/07/2021 16:00,14.4,52.9,39.1
29,26/07/2021 17:00,18.0,53.1,38.5
30,26/07/2021 18:00,17.9,67.8,35.4
31,26/07/2021 19:00,16.45,76.9,33.4
32,26/07/2021 20:00,15.0,94.7,30.3
33,26/07/2021 21:00,11.9,92.1,30.1
34,26/07/2021 22:00,7.0,91.1,29.7
35,26/07/2021 23:00,5.7,91.1,29.7
36,27/07/2021 00:00,5.9,93.7,29.4
37,27/07/2021 01:00,6.7,91.5,29.8
38,27/07/2021 02:00,6.4,93.5,29.5
39,27/07/2021 03:00,8.3,95.3,29.2
40,27/07/2021 04:00,10.2,96.2,29.0
41,27/07/2021 05:00,9.2,97.6,28.8
42,27/07/2021 06:00,8.9,99.2,28.7
43,27/07/2021 07:00,7.2,97.5,28.9
44,27/07/2021 08:00,7.3,88.6,30.5
45,27/07/2021 09:00,6.9,81.0,31.5
46,27/07/2021 10:00,7.3,76.1,32.9
47,27/07/2021 11:00,7.2,71.0,34.1
48,27/07/2021 12:00,7.0,68.1,35.3
49,27/07/2021 13:00,6.5,63.5,36.8
50,27/07/2021 14:00,6.3,55.8,38.8
51,27/07/2021 15:00,7.8,53.1,39.6
52,27/07/2021 16:00,5.9,50.4,41.1
53,27/07/2021 17:00,6.9,51.6,40.9
54,27/07/2021 18:00,11.9,55.6,39.5
55,27/07/2021 19:00,14.5,73.6,34.6
56,27/07/2021 20:00,10.3,77.9,32.8
57,27/07/2021 21:00,11.7,80.6,32.4
58,27/07/2021 22:00,7.4,80.2,32.2
59,27/07/2021 23:00,5.8,82.5,31.8
60,28/07/2021 00:00,4.8,85.6,31.4
61,28/07/2021 01:00,4.3,86.4,31.1
62,28/07/2021 02:00,4.3,87.0,31.3
63,28/07/2021 03:00,6.9,88.8,31.2
64,28/07/2021 04:00,8.85,90.4,30.7
65,28/07/2021 05:00,10.8,94.1,30.1
66,28/07/2021 06:00,7.2,94.5,29.7
67,28/07/2021 07:00,9.0,92.4,29.7
68,28/07/2021 08:00,8.2,87.9,30.5
69,28/07/2021 09:00,10.0,82.5,32.0
70,28/07/2021 10:00,9.0,77.1,33.1
