,timestamp,PM2.5,humidity,temperature
0,25/07/2021 12:00,9.1,85.6,33.9
1,25/07/2021 13:00,10.3,77.4,35.0
2,25/07/2021 14:00,10.6,78.5,34.9
3,25/07/2021 15:00,12.1,74.0,35.4
4,25/07/2021 16:00,9.0,81.2,33.9
5,25/07/2021 17:00,7.7,80.6,33.5
6,25/07/2021 18:00,8.1,81.2,32.4
7,25/07/2021 19:00,9.2,89.9,31.7
8,25/07/2021 20:00,9.5,94.0,31.2
9,25/07/2021 21:00,11.4,95.1,30.7
10,25/07/2021 22:00,13.5,94.0,30.3
11,25/07/2021 23:00,14.2,93.0,30.2
12,26/07/2021 00:00,7.9,93.4,29.4
13,26/07/2021 01:00,4.0,96.0,29.4
14,26/07/2021 02:00,5.1,95.0,29.4
15,26/07/2021 03:00,5.6,95.0,29.2
16,26/07/2021 04:00,6.55,77.1,28.6
17,26/07/2021 05:00,7.5,83.6,28.5
18,26/07/2021 06:00,6.3,86.8,28.3
19,26/07/2021 07:00,11.9,76.8,28.1
20,26/07/2021 08:00,13.9,72.7,28.5
21,26/07/2021 09:00,13.4,82.1,29.3
22,26/07/2021 10:00,7.1,95.4,31.3
23,26/07/2021 11:00,7.1,92.4,32.0
24,26/07/2021 12:00,7.9,90.0,32.5
25,26/07/2021 13:00,8.7,80.3,33.8
26,26/07/2021 14:00,9.0,71.2,34.9
27,26/07/2021 15:00,9.5,68.3,35.8
28,26/07/2021 16:00,10.1,71.0,35.4
29,26/07/2021 17:00,10.0,75.2,34.8
30,26/07/2021 18:00,10.2,75.4,34.5
31,26/07/2021 19:00,10.4,78.4,33.6
32,26/07/2021 20:00,7.55,87.8,32.7
33,26/07/2021 21:00,4.7,94.2,30.8
34,26/07/2021 22:00,4.9,95.2,30.4
35,26/07/2021 23:00,4.3,95.2,30.4
36,27/07/2021 00:00,3.1,95.9,30.4
37,27/07/2021 01:00,2.9,96.0,30.3
38,27/07/2021 02:00,3.0,96.2,30.5
39,27/07/2021 03:00,4.85,86.8,29.9
40,27/07/2021 04:00,6.7,86.9,29.8
41,27/07/2021 05:00,8.6,80.9,29.6
42,27/07/2021 06:00,12.6,72.8,29.4
43,27/07/2021 07:00,11.3,72.6,29.5
44,27/07/2021 08:00,7.0,90.5,31.0
45,27/07/2021 09:00,4.7,93.4,32.2
46,27/07/2021 10:00,3.7,85.1,33.1
47,27/07/2021 11:00,4.6,81.3,33.4
48,27/07/2021 12:00,4.5,77.0,34.3
49,27/07/2021 13:00,4.2,70.9,35.3
50,27/07/2021 14:00,5.9,67.3,35.9
51,27/07/2021 15:00,4.9,63.4,36.7
52,27/07/2021 16:00,4.7,62.7,37.2
53,27/07/2021 17:00,2.7,59.2,37.6
54,27/07/2021 18:00,3.6,62.9,36.6
55,27/07/2021 19:00,4.6,71.5,35.6
56,27/07/2021 20:00,5.3,85.8,33.4
57,27/07/2021 21:00,3.5,87.3,32.9
58,27/07/2021 22:00,2.5,87.8,32.7
59,27/07/2021 23:00,1.6,93.0,32.3
60,28/07/2021 00:00,2.0,95.6,32.1
61,28/07/2021 01:00,2.3,95.2,32.1
62,28/07/2021 02:00,5.5,94.4,31.6
63,28/07/2021 03:00,8.8,96.0,31.0
64,28/07/2021 04:00,12.1,88.5,30.5
65,28/07/2021 05:00,15.7,82.1,30.2
66,28/07/2021 06:00,12.15,75.9,30.2
67,28/07/2021 07:00,8.6,82.1,30.3
68,28/07/2021 08:00,4.7,94.8,31.5
69,28/07/2021 09:00,6.3,94.2,32.7
70,28/07/2021 10:00,6.9,88.6,33.2
71,28/07/2021 11:00,6.5,79.9,34.5
72,28/07/2021 12:00,5.1,74.9,35.4
73,28/07/2021 13:00,4.6,69.0,36.2
74,28/07/2021 14:00,6.4,69.7,36.1
75,28/07/2021 15:00,5.2,68.2,36.4
76,28/07/2021 16:00,2.4,63.8,36.7
77,28/07/2021 17:00,7.2,71.4,35.1
78,28/07/2021 18:00,7.65,80.7,33.1
79,28/07/2021 19:00,8.1,82.6,32.2
80,28/07/2021 20:00,5.8,88.0,31.8
81,28/07/2021 21:00,3.8,92.5,31.4
82,28/07/2021 22:00,7.1,92.9,30.8
83,28/07/2021 23:00,13.7,94.4,30.4
84,29/07/2021 00:00,13.8,94.1,30.6
85,29/07/2021 01:00,15.6,92.7,30.7
86,29/07/2021 02:00,36.9,81.2,30.1
87,29/07/2021 03:00,36.7,81.5,29.7
88,29/07/2021 04:00,17.0,88.1,29.5
89,29/07/2021 05:00,16.05,71.9,29.0
90,29/07/2021 06:00,15.1,77.4,28.8
91,29/07/2021 07:00,11.1,82.1,29.2
92,29/07/2021 08:00,16.9,83.0,30.1
93,29/07/2021 09:00,13.4,94.3,31.4
94,29/07/2021 10:00,13.2,95.2,32.4
95,29/07/2021 11:00,17.0,92.5,33.2
96,29/07/2021 12:00,15.5,85.1,34.3
97,29/07/2021 13:00,11.1,75.8,35.5
98,29/07/2021 14:00,12.0,73.4,35.9
99,29/07/2021 15:00,11.2,75.5,35.7
100,29/07/2021 16:00,8.1,85.8,33.1
101,29/07/2021 17:00,3.7,99.0,26.7
102,29/07/2021 18:00,2.6,99.0,27.2
103,29/07/2021 19:00,2.6,99.0,27.5
104,29/07/2021 20:00,3.7,99.0,27.5
105,29/07/2021 21:00,7.9,99.0,28.0
106,29/07/2021 22:00,7.7,99.0,28.4
107,29/07/2021 23:00,5.6,99.0,28.7
108,30/07/2021 00:00,5.2,99.0,28.7
109,30/07/2021 01:00,5.3,99.0,28.6
110,30/07/2021 02:00,9.2,65.3,28.6
111,30/07/2021 03:00,29.9,,28.7
112,30/07/2021 04:00,31.8,24.55,28.8
113,30/07/2021 05:00,34.0,39.9,28.9
114,30/07/2021 06:00,35.0,83.6,28.9
115,30/07/2021 07:00,24.7,99.0,29.1
116,30/07/2021 08:00,46.5,79.5,29.7
117,30/07/2021 09:00,45.7,69.6,31.1
118,30/07/2021 10:00,25.1,87.1,31.8
119,30/07/2021 11:00,16.5,93.3,32.9
120,30/07/2021 12:00,16.2,90.1,34.0
121,30/07/2021 13:00,13.9,81.5,35.0
122,30/07/2021 14:00,13.5,74.4,36.2
123,30/07/2021 15:00,13.4,74.3,36.4
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,5.0,89.7,31.2
130,30/07/2021 22:00,4.7,87.2,30.9
131,30/07/2021 23:00,5.4,78.2,30.7
132,31/07/2021 00:00,7.3,68.8,30.6
133,31/07/2021 01:00,8.9,69.1,30.2
134,31/07/2021 02:00,5.5,68.2,30.2
135,31/07/2021 03:00,8.9,52.9,29.9
136,31/07/2021 04:00,11.6,49.0,29.5
137,31/07/2021 05:00,14.6,53.1,29.4
138,31/07/2021 06:00,19.4,49.2,29.3
139,31/07/2021 07:00,15.45,66.0,29.8
140,31/07/2021 08:00,11.5,83.6,31.1
141,31/07/2021 09:00,8.4,94.0,32.7
142,31/07/2021 10:00,7.3,92.9,33.5
143,31/07/2021 11:00,8.2,89.3,34.3
144,31/07/2021 12:00,10.6,83.6,35.3
145,31/07/2021 13:00,10.1,77.4,36.2
146,31/07/2021 14:00,8.2,72.1,37.0
147,31/07/2021 15:00,6.4,67.8,37.9
148,31/07/2021 16:00,6.6,74.8,36.7
149,31/07/2021 17:00,6.9,80.8,36.2
150,31/07/2021 18:00,7.5,84.9,35.5
151,31/07/2021 19:00,9.6,91.6,34.3
152,31/07/2021 20:00,11.4,91.1,33.8
153,31/07/2021 21:00,10.9,92.0,33.6
154,31/07/2021 22:00,12.5,92.6,33.4
155,31/07/2021 23:00,9.7,85.5,33.1
156,01/08/2021 00:00,6.9,79.3,32.7
157,01/08/2021 01:00,5.2,81.0,31.5
158,01/08/2021 02:00,,99.0,25.1
159,01/08/2021 03:00,,99.0,24.9
160,01/08/2021 04:00,1.24,99.0,25.3
161,01/08/2021 05:00,2.0,99.0,25.6
162,01/08/2021 06:00,1.23,99.0,25.9
163,01/08/2021 07:00,1.93,99.0,25.9
164,01/08/2021 08:00,1.02,99.0,25.8
165,01/08/2021 09:00,1.82,68.7,26.9
166,01/08/2021 10:00,1.7,33.0,27.8
167,01/08/2021 11:00,1.9,52.1,28.6
