,timestamp,PM2.5,humidity,temperature
0,25/07/2021 12:00,24.4,68.5,33.9
1,25/07/2021 13:00,25.1,67.0,34.2
2,25/07/2021 14:00,24.9,62.3,35.2
3,25/07/2021 15:00,26.4,57.9,36.4
4,25/07/2021 16:00,22.1,64.1,34.7
5,25/07/2021 17:00,22.0,66.2,33.7
6,25/07/2021 18:00,21.1,66.6,32.4
7,25/07/2021 19:00,23.1,68.9,31.4
8,25/07/2021 20:00,29.8,73.9,30.8
9,25/07/2021 21:00,30.6,78.3,30.1
10,25/07/2021 22:00,34.2,81.9,29.7
11,25/07/2021 23:00,35.1,83.0,29.6
12,26/07/2021 00:00,20.3,81.7,29.0
13,26/07/2021 01:00,14.0,78.5,29.1
14,26/07/2021 02:00,14.3,77.2,29.0
15,26/07/2021 03:00,15.2,85.0,28.4
16,26/07/2021 04:00,13.3,90.5,27.7
17,26/07/2021 05:00,12.1,89.1,27.6
18,26/07/2021 06:00,11.0,89.2,27.4
19,26/07/2021 07:00,12.0,88.9,27.6
20,26/07/2021 08:00,15.3,88.0,28.2
21,26/07/2021 09:00,19.3,82.9,29.4
22,26/07/2021 10:00,21.4,78.2,30.8
23,26/07/2021 11:00,24.0,76.4,31.3
24,26/07/2021 12:00,23.9,70.7,32.6
25,26/07/2021 13:00,19.4,65.1,33.7
26,26/07/2021 14:00,19.2,60.8,35.0
27,26/07/2021 15:00,19.9,58.2,35.6
28,26/07/2021 16:00,19.4,56.4,35.4
29,26/07/2021 17:00,19.3,57.2,35.2
30,26/07/2021 18:00,19.6,62.9,34.1
31,26/07/2021 19:00,21.1,68.0,33.0
32,26/07/2021 20:00,18.9,82.5,30.8
33,26/07/2021 21:00,16.7,83.7,29.6
34,26/07/2021 22:00,11.9,88.8,28.8
35,26/07/2021 23:00,8.8,87.0,28.8
36,27/07/2021 00:00,8.8,85.6,29.1
37,27/07/2021 01:00,9.7,85.5,29.2
38,27/07/2021 02:00,11.6,87.3,29.1
39,27/07/2021 03:00,12.6,88.4,29.0
40,27/07/2021 04:00,13.3,88.6,29.0
41,27/07/2021 05:00,14.4,91.8,28.6
42,27/07/2021 06:00,13.6,92.8,28.4
43,27/07/2021 07:00,13.9,90.8,28.8
44,27/07/2021 08:00,13.5,87.4,29.4
45,27/07/2021 09:00,9.1,79.0,30.6
46,27/07/2021 10:00,11.7,74.9,31.4
47,27/07/2021 11:00,10.7,69.1,32.7
48,27/07/2021 12:00,9.3,65.9,33.6
49,27/07/2021 13:00,8.9,63.1,34.7
50,27/07/2021 14:00,10.1,58.1,35.9
51,27/07/2021 15:00,10.7,55.9,36.5
52,27/07/2021 16:00,6.3,55.3,36.0
53,27/07/2021 17:00,6.4,56.0,35.8
54,27/07/2021 18:00,9.3,59.3,35.5
55,27/07/2021 19:00,8.45,67.4,34.0
56,27/07/2021 20:00,7.6,74.2,32.1
57,27/07/2021 21:00,8.8,75.0,31.9
58,27/07/2021 22:00,5.4,74.0,32.0
59,27/07/2021 23:00,3.8,76.6,31.5
60,28/07/2021 00:00,3.6,80.0,31.0
61,28/07/2021 01:00,4.4,82.0,30.9
62,28/07/2021 02:00,7.0,82.5,31.0
63,28/07/2021 03:00,13.15,85.8,30.5
64,28/07/2021 04:00,19.3,84.2,30.1
65,28/07/2021 05:00,17.0,87.6,29.8
66,28/07/2021 06:00,14.7,92.1,29.2
67,28/07/2021 07:00,11.3,87.0,29.5
68,28/07/2021 08:00,16.1,87.5,29.7
69,28/07/2021 09:00,19.3,79.3,31.3
70,28/07/2021 10:00,16.4,74.5,32.2
71,28/07/2021 11:00,10.1,67.9,33.4
72,28/07/2021 12:00,10.8,63.4,34.7
73,28/07/2021 13:00,10.8,62.5,35.1
74,28/07/2021 14:00,8.05,58.4,36.4
75,28/07/2021 15:00,5.3,54.7,36.5
76,28/07/2021 16:00,3.8,53.1,36.7
77,28/07/2021 17:00,12.5,59.1,35.2
78,28/07/2021 18:00,14.3,71.6,33.1
79,28/07/2021 19:00,16.1,75.9,30.8
80,28/07/2021 20:00,14.7,79.4,30.1
81,28/07/2021 21:00,6.8,80.1,29.6
82,28/07/2021 22:00,9.9,78.1,29.3
83,28/07/2021 23:00,25.75,85.4,29.7
84,29/07/2021 00:00,41.6,85.5,30.0
85,29/07/2021 01:00,20.8,83.9,29.5
86,29/07/2021 02:00,35.5,88.5,29.1
87,29/07/2021 03:00,43.4,88.2,29.1
88,29/07/2021 04:00,27.9,87.5,28.8
89,29/07/2021 05:00,23.5,87.6,28.7
90,29/07/2021 06:00,17.3,86.7,28.8
91,29/07/2021 07:00,20.8,88.8,28.9
92,29/07/2021 08:00,30.3,90.9,29.1
93,29/07/2021 09:00,36.4,86.9,30.1
94,29/07/2021 10:00,45.2,81.2,31.4
95,29/07/2021 11:00,53.8,75.4,33.0
96,29/07/2021 12:00,41.0,69.9,34.4
97,29/07/2021 13:00,29.4,66.2,35.3
98,29/07/2021 14:00,25.0,61.1,36.3
99,29/07/2021 15:00,21.2,57.8,36.7
100,29/07/2021 16:00,12.15,71.2,33.4
101,29/07/2021 17:00,3.1,99.7,26.6
102,29/07/2021 18:00,1.14,100.0,27.8
103,29/07/2021 19:00,1.62,100.0,28.6
104,29/07/2021 20:00,2.6,99.8,28.7
105,29/07/2021 21:00,11.8,99.3,28.1
106,29/07/2021 22:00,14.7,96.9,28.7
107,29/07/2021 23:00,13.9,92.0,29.1
108,30/07/2021 00:00,13.2,92.7,29.1
109,30/07/2021 01:00,12.0,90.9,29.1
110,30/07/2021 02:00,12.9,87.1,29.0
111,30/07/2021 03:00,12.8,88.7,28.8
112,30/07/2021 04:00,17.4,89.1,28.9
113,30/07/2021 05:00,27.4,92.9,28.7
114,30/07/2021 06:00,37.4,95.8,28.4
115,30/07/2021 07:00,23.6,99.1,28.3
116,30/07/2021 08:00,53.5,94.2,29.4
117,30/07/2021 09:00,61.9,87.8,30.4
118,30/07/2021 10:00,79.3,81.5,31.9
119,30/07/2021 11:00,61.0,75.0,33.1
120,30/07/2021 12:00,57.5,69.5,34.6
121,30/07/2021 13:00,50.5,66.6,35.4
122,30/07/2021 14:00,44.4,65.0,35.8
123,30/07/2021 15:00,40.9,63.7,36.2
124,30/07/2021 16:00,,,
125,30/07/2021 17:00,,,
126,30/07/2021 18:00,,,
127,30/07/2021 19:00,,,
128,30/07/2021 20:00,,,
129,30/07/2021 21:00,,,
130,30/07/2021 22:00,,,
131,30/07/2021 23:00,,,
132,31/07/2021 00:00,,,
133,31/07/2021 01:00,,,
134,31/07/2021 02:00,,,
135,31/07/2021 03:00,,,
136,31/07/2021 04:00,,,
137,31/07/2021 05:00,,,
138,31/07/2021 06:00,,,
139,31/07/2021 07:00,,,
140,31/07/2021 08:00,,,
141,31/07/2021 09:00,,,
142,31/07/2021 10:00,30.1,77.7,32.4
143,31/07/2021 11:00,32.1,71.2,34.2
144,31/07/2021 12:00,32.1,68.0,35.2
145,31/07/2021 13:00,24.9,66.1,35.3
146,31/07/2021 14:00,17.8,60.9,36.9
147,31/07/2021 15:00,11.6,60.5,36.8
148,31/07/2021 16:00,14.2,66.1,36.0
149,31/07/2021 17:00,10.8,64.4,36.1
150,31/07/2021 18:00,15.3,69.9,35.4
151,31/07/2021 19:00,,,
152,31/07/2021 20:00,,,
153,31/07/2021 21:00,,,
154,31/07/2021 22:00,,,
155,31/07/2021 23:00,,,
156,01/08/2021 00:00,,,
157,01/08/2021 01:00,,,
158,01/08/2021 02:00,,,
159,01/08/2021 03:00,,,
160,01/08/2021 04:00,,,
161,01/08/2021 05:00,,,
162,01/08/2021 06:00,,,
163,01/08/2021 07:00,,,
164,01/08/2021 08:00,,,
165,01/08/2021 09:00,,,
166,01/08/2021 10:00,,,
167,01/08/2021 11:00,,,
