timestamp,PM2.5,humidity,temperature
2021-08-26 12:00:00,4.3,36.6,29.6
2021-08-26 13:00:00,5.5,65.9,31.0
2021-08-26 14:00:00,4.8,80.0,32.0
2021-08-26 15:00:00,2.7,89.6,33.1
2021-08-26 16:00:00,1.3,90.8,33.1
2021-08-26 17:00:00,1.1,89.9,32.8
2021-08-26 18:00:00,1.9,92.6,32.0
2021-08-26 19:00:00,2.1,92.1,31.2
2021-08-26 20:00:00,2.3,88.0,30.7
2021-08-26 21:00:00,3.8,73.8,30.2
2021-08-26 22:00:00,5.3,59.0,29.9
2021-08-26 23:00:00,4.2,47.6,29.7
2021-08-27 00:00:00,4.4,31.6,29.5
2021-08-27 01:00:00,5.0,29.0,29.1
2021-08-27 02:00:00,4.8,91.0,28.9
2021-08-27 03:00:00,6.1,99.0,28.4
2021-08-27 04:00:00,7.4,99.0,26.3
2021-08-27 05:00:00,2.9,99.0,26.6
2021-08-27 06:00:00,2.1,99.0,26.7
2021-08-27 07:00:00,2.35,99.0,27.3
2021-08-27 08:00:00,2.6,99.0,26.3
2021-08-27 09:00:00,1.93,99.0,24.4
2021-08-27 10:00:00,2.3,99.0,25.1
2021-08-27 11:00:00,2.6,99.0,26.5
2021-08-27 12:00:00,4.2,68.4,28.8
2021-08-27 13:00:00,3.9,62.1,30.8
2021-08-27 14:00:00,3.6,85.0,31.4
2021-08-27 15:00:00,4.7,77.3,31.0
2021-08-27 16:00:00,4.4,82.1,31.2
2021-08-27 17:00:00,5.0,82.8,31.2
2021-08-27 18:00:00,6.7,73.1,30.7
2021-08-27 19:00:00,6.4,48.2,30.0
2021-08-27 20:00:00,5.3,33.9,29.4
2021-08-27 21:00:00,4.3,90.8,29.3
2021-08-27 22:00:00,4.1,99.0,29.2
2021-08-27 23:00:00,2.8,99.0,29.1
2021-08-28 00:00:00,2.8,99.0,28.9
2021-08-28 01:00:00,3.5,99.0,28.8
2021-08-28 02:00:00,4.6,99.0,28.7
2021-08-28 03:00:00,2.65,99.0,26.5
2021-08-28 04:00:00,1.29,99.0,23.9
2021-08-28 05:00:00,1.67,99.0,24.4
2021-08-28 06:00:00,2.8,99.0,25.0
2021-08-28 07:00:00,3.35,99.0,25.7
2021-08-28 08:00:00,3.9,99.0,26.5
2021-08-28 09:00:00,5.1,99.0,27.0
2021-08-28 10:00:00,6.1,91.6,27.6
2021-08-28 11:00:00,13.25,33.8,28.9
2021-08-28 12:00:00,20.4,57.3,29.6
