,timestamp,PM2.5,humidity,temperature
0,22/08/2021 12:00,9.7,81.9,33.6
1,22/08/2021 13:00,8.6,74.8,34.9
2,22/08/2021 14:00,8.7,69.4,36.0
3,22/08/2021 15:00,8.4,66.3,36.8
4,22/08/2021 16:00,6.4,61.9,37.3
5,22/08/2021 17:00,3.9,59.3,37.1
6,22/08/2021 18:00,5.2,70.0,35.0
7,22/08/2021 19:00,9.8,86.4,32.9
8,22/08/2021 20:00,9.0,88.4,31.8
9,22/08/2021 21:00,8.5,90.7,31.5
10,22/08/2021 22:00,7.8,92.2,31.3
11,22/08/2021 23:00,7.1,92.7,31.2
12,23/08/2021 00:00,5.7,94.3,30.9
13,23/08/2021 01:00,4.2,94.5,30.8
14,23/08/2021 02:00,3.3,96.0,30.4
15,23/08/2021 03:00,3.2,96.9,30.3
16,23/08/2021 04:00,2.7,97.2,30.4
17,23/08/2021 05:00,2.2,98.1,30.3
18,23/08/2021 06:00,2.2,98.3,30.3
19,23/08/2021 07:00,2.5,97.5,30.5
20,23/08/2021 08:00,3.6,94.7,31.2
21,23/08/2021 09:00,4.5,93.0,31.6
22,23/08/2021 10:00,6.8,90.7,31.7
23,23/08/2021 11:00,8.25,87.4,30.0
24,23/08/2021 12:00,9.7,86.4,29.7
25,23/08/2021 13:00,9.9,86.3,29.4
26,23/08/2021 14:00,7.5,86.2,29.3
27,23/08/2021 15:00,6.3,83.6,30.3
28,23/08/2021 16:00,8.6,78.8,32.0
29,23/08/2021 17:00,9.3,83.8,31.3
30,23/08/2021 18:00,11.4,90.1,29.6
31,23/08/2021 19:00,10.6,94.0,28.8
32,23/08/2021 20:00,10.2,92.1,29.1
33,23/08/2021 21:00,9.9,92.3,29.3
34,23/08/2021 22:00,11.0,93.6,29.4
35,23/08/2021 23:00,11.7,94.9,29.8
36,24/08/2021 00:00,8.0,94.6,30.2
37,24/08/2021 01:00,5.6,95.9,30.2
38,24/08/2021 02:00,6.5,98.4,29.8
39,24/08/2021 03:00,7.4,98.3,29.7
40,24/08/2021 04:00,8.6,95.1,29.8
41,24/08/2021 05:00,9.4,96.2,29.7
42,24/08/2021 06:00,10.3,96.1,29.7
43,24/08/2021 07:00,10.4,94.9,30.1
44,24/08/2021 08:00,8.3,91.6,30.7
45,24/08/2021 09:00,6.3,89.8,31.3
46,24/08/2021 10:00,6.3,82.9,33.3
47,24/08/2021 11:00,7.9,77.0,34.5
48,24/08/2021 12:00,8.5,69.6,36.1
49,24/08/2021 13:00,7.1,72.9,35.5
50,24/08/2021 14:00,6.0,69.1,36.2
51,24/08/2021 15:00,5.9,68.4,36.3
52,24/08/2021 16:00,5.7,70.7,35.4
53,24/08/2021 17:00,4.8,73.7,34.5
54,24/08/2021 18:00,5.0,79.8,33.1
55,24/08/2021 19:00,7.2,83.9,32.1
56,24/08/2021 20:00,7.0,85.3,31.7
57,24/08/2021 21:00,9.2,85.8,31.5
58,24/08/2021 22:00,9.9,88.5,30.9
59,24/08/2021 23:00,9.8,90.5,30.6
60,25/08/2021 00:00,7.5,90.9,30.6
61,25/08/2021 01:00,7.1,91.5,30.6
62,25/08/2021 02:00,4.7,92.8,30.2
63,25/08/2021 03:00,2.6,86.5,29.3
64,25/08/2021 04:00,3.5,89.4,29.4
65,25/08/2021 05:00,4.5,91.9,29.4
66,25/08/2021 06:00,4.6,92.4,29.7
67,25/08/2021 07:00,5.0,87.3,31.3
68,25/08/2021 08:00,5.1,87.6,31.6
69,25/08/2021 09:00,5.4,74.8,34.8
70,25/08/2021 10:00,5.2,72.2,35.0
71,25/08/2021 11:00,5.7,66.5,36.2
72,25/08/2021 12:00,5.7,63.3,36.7
73,25/08/2021 13:00,3.1,68.6,34.9
74,25/08/2021 14:00,2.0,84.9,30.7
75,25/08/2021 15:00,3.0,74.0,34.3
76,25/08/2021 16:00,3.2,68.1,35.1
77,25/08/2021 17:00,2.4,68.8,34.7
78,25/08/2021 18:00,2.2,75.6,33.0
79,25/08/2021 19:00,2.7,80.0,31.9
80,25/08/2021 20:00,3.9,84.1,31.1
81,25/08/2021 21:00,3.6,86.7,30.6
82,25/08/2021 22:00,3.4,88.7,30.4
83,25/08/2021 23:00,3.4,90.1,30.2
84,26/08/2021 00:00,3.1,92.2,30.0
85,26/08/2021 01:00,2.6,91.5,30.1
86,26/08/2021 02:00,1.8,91.4,30.0
87,26/08/2021 03:00,2.2,91.9,29.9
88,26/08/2021 04:00,5.5,93.4,29.7
89,26/08/2021 05:00,9.4,96.9,29.3
90,26/08/2021 06:00,5.55,98.6,29.1
91,26/08/2021 07:00,1.7,100.0,26.3
92,26/08/2021 08:00,1.78,97.2,27.2
93,26/08/2021 09:00,1.7,95.2,28.4
94,26/08/2021 10:00,2.6,96.0,28.4
95,26/08/2021 11:00,3.1,89.5,29.8
96,26/08/2021 12:00,4.0,83.8,31.0
97,26/08/2021 13:00,4.3,75.8,32.9
98,26/08/2021 14:00,3.9,76.3,33.0
99,26/08/2021 15:00,2.7,69.2,34.2
100,26/08/2021 16:00,2.1,70.3,33.3
101,26/08/2021 17:00,1.3,69.1,33.1
102,26/08/2021 18:00,2.4,74.7,31.8
103,26/08/2021 19:00,2.9,78.2,30.9
104,26/08/2021 20:00,2.8,81.3,30.3
105,26/08/2021 21:00,3.6,84.9,30.0
106,26/08/2021 22:00,2.5,88.0,29.6
107,26/08/2021 23:00,1.4,88.7,29.6
108,27/08/2021 00:00,1.3,90.6,29.4
109,27/08/2021 01:00,1.4,91.2,29.3
110,27/08/2021 02:00,6.0,93.2,28.9
111,27/08/2021 03:00,4.6,95.0,28.5
112,27/08/2021 04:00,3.2,100.0,26.2
113,27/08/2021 05:00,1.1,100.0,26.3
114,27/08/2021 06:00,1.61,100.0,26.8
115,27/08/2021 07:00,1.49,97.9,27.7
116,27/08/2021 08:00,0.4,96.6,27.3
117,27/08/2021 09:00,,100.0,24.6
118,27/08/2021 10:00,0.85,100.0,25.7
119,27/08/2021 11:00,1.6,92.3,29.9
120,27/08/2021 12:00,2.4,70.8,34.1
121,27/08/2021 13:00,3.6,68.3,33.8
122,27/08/2021 14:00,4.1,69.2,33.6
123,27/08/2021 15:00,4.1,72.2,32.4
124,27/08/2021 16:00,4.3,72.1,32.6
125,27/08/2021 17:00,3.7,72.6,32.4
