Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-04-22 20:00:00,36.8,99.2,26.4
1,2022-04-22 21:00:00,35.9,,25.7
2,2022-04-22 22:00:00,49.9,,25.2
3,2022-04-22 23:00:00,46.6,,25.3
4,2022-04-23 00:00:00,44.9,,25.2
5,2022-04-23 01:00:00,51.6,,25.3
6,2022-04-23 02:00:00,55.5,,25.3
7,2022-04-23 03:00:00,57.5,,25.3
8,2022-04-23 04:00:00,62.6,,25.3
9,2022-04-23 05:00:00,70.2,,25.1
10,2022-04-23 06:00:00,61.1,,25.1
11,2022-04-23 07:00:00,52.2,,25.3
12,2022-04-23 08:00:00,63.6,,25.6
13,2022-04-23 09:00:00,69.5,,26.8
14,2022-04-23 10:00:00,62.4,99.8,27.7
15,2022-04-23 11:00:00,42.3,95.3,29.1
16,2022-04-23 12:00:00,43.5,90.7,30.2
17,2022-04-23 13:00:00,41.6,87.6,30.9
18,2022-04-23 14:00:00,42.1,85.3,31.4
19,2022-04-23 15:00:00,47.2,85.1,31.3
20,2022-04-23 16:00:00,53.2,86.0,31.1
21,2022-04-23 17:00:00,43.8,88.8,30.8
22,2022-04-23 18:00:00,45.1,94.5,29.6
23,2022-04-23 19:00:00,46.6,98.8,28.5
24,2022-04-23 20:00:00,50.8,99.8,27.4
25,2022-04-23 21:00:00,54.9,,26.9
26,2022-04-23 22:00:00,56.4,,26.8
27,2022-04-23 23:00:00,54.6,,26.7
28,2022-04-24 00:00:00,60.2,,26.5
29,2022-04-24 01:00:00,62.1,,26.2
30,2022-04-24 02:00:00,59.5,,26.0
31,2022-04-24 03:00:00,51.0,,26.0
32,2022-04-24 04:00:00,46.6,,25.9
33,2022-04-24 05:00:00,43.5,,25.9
34,2022-04-24 06:00:00,52.2,,26.0
35,2022-04-24 07:00:00,61.0,,26.2
36,2022-04-24 08:00:00,61.7,,26.2
37,2022-04-24 09:00:00,62.6,,26.2
38,2022-04-24 10:00:00,64.2,,26.2
39,2022-04-24 11:00:00,71.1,,27.2
40,2022-04-24 12:00:00,73.0,99.6,28.3
41,2022-04-24 13:00:00,47.7,98.6,29.5
42,2022-04-24 14:00:00,49.0,95.6,30.3
43,2022-04-24 15:00:00,50.4,96.8,30.0
44,2022-04-24 16:00:00,51.8,97.2,30.1
45,2022-04-24 17:00:00,85.6,99.9,29.0
46,2022-04-24 18:00:00,79.8,,28.6
47,2022-04-24 19:00:00,90.5,,28.2
48,2022-04-24 20:00:00,81.5,,27.8
49,2022-04-24 21:00:00,71.0,,27.4
50,2022-04-24 22:00:00,63.7,,26.9
51,2022-04-24 23:00:00,51.5,,26.9
52,2022-04-25 00:00:00,46.4,,26.9
53,2022-04-25 01:00:00,41.8,,26.9
54,2022-04-25 02:00:00,41.9,,27.0
55,2022-04-25 03:00:00,47.5,,26.6
56,2022-04-25 04:00:00,39.8,,26.6
57,2022-04-25 05:00:00,51.8,,26.7
58,2022-04-25 06:00:00,56.6,,26.2
59,2022-04-25 07:00:00,60.4,,26.3
60,2022-04-25 08:00:00,69.6,,27.2
61,2022-04-25 09:00:00,86.2,,28.4
62,2022-04-25 10:00:00,69.6,98.2,29.4
63,2022-04-25 11:00:00,68.9,91.1,31.4
64,2022-04-25 12:00:00,71.1,85.4,33.0
65,2022-04-25 13:00:00,74.5,86.6,32.7
66,2022-04-25 14:00:00,72.9,87.1,32.5
67,2022-04-25 15:00:00,69.0,87.2,32.7
68,2022-04-25 16:00:00,57.6,89.8,32.4
69,2022-04-25 17:00:00,43.3,94.1,31.7
70,2022-04-25 18:00:00,34.0,98.2,30.9
71,2022-04-25 19:00:00,46.2,,29.6
72,2022-04-25 20:00:00,40.8,,29.1
73,2022-04-25 21:00:00,38.8,,28.6
74,2022-04-25 22:00:00,35.8,,28.0
75,2022-04-25 23:00:00,39.5,,27.4
76,2022-04-26 00:00:00,43.1,,27.2
77,2022-04-26 01:00:00,38.0,,27.0
78,2022-04-26 02:00:00,33.2,,26.6
79,2022-04-26 03:00:00,32.4,,26.4
80,2022-04-26 04:00:00,39.4,,26.3
81,2022-04-26 05:00:00,39.2,,26.4
82,2022-04-26 06:00:00,37.9,,26.6
83,2022-04-26 07:00:00,55.2,,27.1
84,2022-04-26 08:00:00,64.0,,27.3
85,2022-04-26 09:00:00,69.6,,28.5
86,2022-04-26 10:00:00,63.9,98.0,29.6
87,2022-04-26 11:00:00,48.9,93.5,31.0
88,2022-04-26 12:00:00,44.0,90.1,31.8
89,2022-04-26 13:00:00,50.0,87.1,32.7
90,2022-04-26 14:00:00,55.6,86.9,32.8
91,2022-04-26 15:00:00,58.8,87.1,33.0
92,2022-04-26 16:00:00,57.1,88.6,32.7
93,2022-04-26 17:00:00,47.9,91.1,32.0
94,2022-04-26 18:00:00,38.6,96.5,30.9
95,2022-04-26 19:00:00,48.2,98.9,29.8
96,2022-04-26 20:00:00,55.9,,29.0
97,2022-04-26 21:00:00,49.5,,28.6
98,2022-04-26 22:00:00,51.9,,28.0
99,2022-04-26 23:00:00,47.8,,27.8
100,2022-04-27 00:00:00,43.1,,27.8
101,2022-04-27 01:00:00,46.0,,27.5
102,2022-04-27 02:00:00,44.7,,27.2
103,2022-04-27 03:00:00,40.7,,26.7
104,2022-04-27 04:00:00,40.8,,26.5
105,2022-04-27 05:00:00,33.6,,27.1
106,2022-04-27 06:00:00,32.0,,27.5
107,2022-04-27 07:00:00,31.7,,27.7
108,2022-04-27 08:00:00,35.3,,28.4
109,2022-04-27 09:00:00,46.1,,28.6
110,2022-04-27 10:00:00,44.5,,29.6
111,2022-04-27 11:00:00,48.5,99.5,29.7
112,2022-04-27 12:00:00,43.6,95.1,31.1
113,2022-04-27 13:00:00,47.9,95.0,31.0
114,2022-04-27 14:00:00,43.6,92.4,31.7
115,2022-04-27 15:00:00,37.7,90.4,32.2
116,2022-04-27 16:00:00,43.5,92.9,31.7
117,2022-04-27 17:00:00,45.7,95.4,31.1
118,2022-04-27 18:00:00,37.8,98.8,30.0
119,2022-04-27 19:00:00,54.9,,29.1
120,2022-04-27 20:00:00,56.3,,28.7
121,2022-04-27 21:00:00,56.8,,28.6
122,2022-04-27 22:00:00,54.6,,28.2
123,2022-04-27 23:00:00,49.9,,28.0
124,2022-04-28 00:00:00,49.1,,28.0
125,2022-04-28 01:00:00,54.1,,27.9
126,2022-04-28 02:00:00,58.5,,27.9
127,2022-04-28 03:00:00,62.1,,27.8
128,2022-04-28 04:00:00,57.0,,27.8
129,2022-04-28 05:00:00,50.6,,27.7
130,2022-04-28 06:00:00,37.5,,27.8
131,2022-04-28 07:00:00,32.9,,27.8
132,2022-04-28 08:00:00,38.6,,27.8
133,2022-04-28 09:00:00,46.3,,28.1
134,2022-04-28 10:00:00,51.1,,28.5
