,timestamp,PM2.5,humidity,temperature
0,23/09/2021 12:00,18.2,68.4,31.2
1,23/09/2021 13:00,10.7,70.5,30.3
2,23/09/2021 14:00,9.8,72.0,30.0
3,23/09/2021 15:00,7.5,68.1,30.9
4,23/09/2021 16:00,8.4,65.3,31.3
5,23/09/2021 17:00,10.4,69.8,30.2
6,23/09/2021 18:00,8.5,77.9,28.6
7,23/09/2021 19:00,14.6,77.7,28.9
8,23/09/2021 20:00,27.2,81.5,28.3
9,23/09/2021 21:00,31.9,80.5,28.5
10,23/09/2021 22:00,24.5,80.3,28.6
11,23/09/2021 23:00,25.2,81.8,28.1
12,24/09/2021 00:00,27.1,86.2,27.2
13,24/09/2021 01:00,19.1,86.6,26.5
14,24/09/2021 02:00,16.1,86.0,26.2
15,24/09/2021 03:00,16.8,85.3,26.1
16,24/09/2021 04:00,33.4,87.8,25.9
17,24/09/2021 05:00,31.8,88.5,26.1
18,24/09/2021 06:00,32.1,89.2,25.9
19,24/09/2021 07:00,31.0,88.8,25.9
20,24/09/2021 08:00,23.4,85.7,26.6
21,24/09/2021 09:00,12.9,85.2,26.8
22,24/09/2021 10:00,11.4,86.9,26.6
23,24/09/2021 11:00,14.7,86.1,27.1
24,24/09/2021 12:00,17.9,85.0,27.5
25,24/09/2021 13:00,14.5,83.4,27.9
26,24/09/2021 14:00,14.5,83.7,28.0
27,24/09/2021 15:00,11.0,82.4,28.2
28,24/09/2021 16:00,11.3,80.5,28.6
29,24/09/2021 17:00,14.3,80.9,28.6
30,24/09/2021 18:00,15.7,82.3,28.1
31,24/09/2021 19:00,16.2,83.6,27.6
32,24/09/2021 20:00,21.6,85.5,27.4
33,24/09/2021 21:00,17.15,85.9,27.4
34,24/09/2021 22:00,12.7,85.0,27.3
35,24/09/2021 23:00,8.6,86.5,26.7
36,25/09/2021 00:00,7.9,87.2,26.4
37,25/09/2021 01:00,7.2,87.1,26.2
38,25/09/2021 02:00,4.2,87.9,26.1
39,25/09/2021 03:00,7.7,88.4,26.1
40,25/09/2021 04:00,4.1,88.8,25.9
41,25/09/2021 05:00,1.3,88.7,24.5
42,25/09/2021 06:00,,88.0,25.0
43,25/09/2021 07:00,1.11,87.2,25.3
44,25/09/2021 08:00,2.2,88.3,25.3
45,25/09/2021 09:00,4.6,86.2,25.9
46,25/09/2021 10:00,5.0,85.1,26.3
47,25/09/2021 11:00,9.4,81.0,27.9
48,25/09/2021 12:00,10.5,80.9,28.2
49,25/09/2021 13:00,10.2,78.7,28.9
50,25/09/2021 14:00,8.7,78.3,29.1
51,25/09/2021 15:00,9.8,82.1,28.5
52,25/09/2021 16:00,8.8,90.0,26.4
53,25/09/2021 17:00,11.2,87.8,26.8
54,25/09/2021 18:00,11.4,85.5,26.8
55,25/09/2021 19:00,,,
56,25/09/2021 20:00,,,
57,25/09/2021 21:00,,,
58,25/09/2021 22:00,,,
59,25/09/2021 23:00,,,
60,26/09/2021 00:00,,,
61,26/09/2021 01:00,,,
62,26/09/2021 02:00,,,
63,26/09/2021 03:00,,,
64,26/09/2021 04:00,,,
65,26/09/2021 05:00,,,
66,26/09/2021 06:00,,,
67,26/09/2021 07:00,,,
68,26/09/2021 08:00,,,
69,26/09/2021 09:00,,,
70,26/09/2021 10:00,,,
71,26/09/2021 11:00,,,
72,26/09/2021 12:00,,,
73,26/09/2021 13:00,,,
74,26/09/2021 14:00,,,
75,26/09/2021 15:00,,,
76,26/09/2021 16:00,,,
77,26/09/2021 17:00,,,
78,26/09/2021 18:00,,,
79,26/09/2021 19:00,,,
80,26/09/2021 20:00,,,
81,26/09/2021 21:00,,,
82,26/09/2021 22:00,,,
83,26/09/2021 23:00,,,
84,27/09/2021 00:00,,,
85,27/09/2021 01:00,,,
86,27/09/2021 02:00,,,
87,27/09/2021 03:00,,,
88,27/09/2021 04:00,,,
89,27/09/2021 05:00,,,
90,27/09/2021 06:00,,,
91,27/09/2021 07:00,,,
92,27/09/2021 08:00,,,
93,27/09/2021 09:00,,,
94,27/09/2021 10:00,,,
95,27/09/2021 11:00,,,
96,27/09/2021 12:00,,,
97,27/09/2021 13:00,,,
98,27/09/2021 14:00,,,
99,27/09/2021 15:00,,,
100,27/09/2021 16:00,,,
101,27/09/2021 17:00,,,
