timestamp,PM2.5,humidity,temperature
2021-07-22 12:00:00,51.2,76.9,31.5
2021-07-22 13:00:00,36.5,73.3,32.2
2021-07-22 14:00:00,29.5,73.9,32.2
2021-07-22 15:00:00,31.5,71.6,32.7
2021-07-22 16:00:00,36.5,68.9,33.2
2021-07-22 17:00:00,18.55,80.6,30.8
2021-07-22 18:00:00,1.87,99.9,25.3
2021-07-22 19:00:00,1.94,100.0,26.7
2021-07-22 20:00:00,4.2,99.0,26.4
2021-07-22 21:00:00,19.8,97.1,27.5
2021-07-22 22:00:00,15.65,96.6,28.1
2021-07-22 23:00:00,11.5,95.3,27.6
2021-07-23 00:00:00,7.1,94.4,27.5
2021-07-23 01:00:00,9.3,94.9,27.5
2021-07-23 02:00:00,8.9,96.9,27.2
2021-07-23 03:00:00,12.2,99.0,27.0
2021-07-23 04:00:00,16.1,100.0,26.8
2021-07-23 05:00:00,14.8,100.0,26.4
2021-07-23 06:00:00,4.0,100.0,26.1
2021-07-23 07:00:00,4.0,100.0,26.4
2021-07-23 08:00:00,4.0,100.0,26.2
2021-07-23 09:00:00,3.6,100.0,26.3
2021-07-23 10:00:00,4.1,100.0,26.7
2021-07-23 11:00:00,5.05,100.0,27.3
2021-07-23 12:00:00,6.0,99.9,27.0
2021-07-23 13:00:00,3.3,100.0,26.4
2021-07-23 14:00:00,5.7,100.0,27.2
2021-07-23 15:00:00,4.6,99.8,26.6
2021-07-23 16:00:00,3.7,97.3,27.3
2021-07-23 17:00:00,3.7,98.5,27.2
2021-07-23 18:00:00,6.0,98.8,27.1
2021-07-23 19:00:00,5.8,100.0,26.5
2021-07-23 20:00:00,5.8,99.1,26.7
2021-07-23 21:00:00,6.7,99.6,26.6
2021-07-23 22:00:00,6.4,100.0,26.5
2021-07-23 23:00:00,6.2,100.0,26.5
2021-07-24 00:00:00,6.3,100.0,26.7
2021-07-24 01:00:00,6.4,98.9,26.9
2021-07-24 02:00:00,5.9,98.8,27.0
2021-07-24 03:00:00,6.8,100.0,26.8
2021-07-24 04:00:00,9.4,100.0,26.8
2021-07-24 05:00:00,7.8,100.0,26.8
2021-07-24 06:00:00,8.8,100.0,26.8
2021-07-24 07:00:00,11.4,99.9,27.2
2021-07-24 08:00:00,14.0,96.3,28.5
2021-07-24 09:00:00,16.6,91.9,29.8
2021-07-24 10:00:00,21.8,81.6,32.0
2021-07-24 11:00:00,21.1,75.1,32.9
2021-07-24 12:00:00,20.6,65.6,34.2
2021-07-24 13:00:00,21.3,63.3,34.9
2021-07-24 14:00:00,20.6,60.7,35.8
2021-07-24 15:00:00,21.0,60.6,35.8
2021-07-24 16:00:00,20.4,61.5,35.4
2021-07-24 17:00:00,11.5,73.2,32.4
2021-07-24 18:00:00,11.1,74.5,32.0
2021-07-24 19:00:00,12.8,83.0,31.0
2021-07-24 20:00:00,8.6,86.2,30.1
2021-07-24 21:00:00,8.1,86.1,29.9
2021-07-24 22:00:00,4.7,86.3,29.9
2021-07-24 23:00:00,5.5,86.2,29.8
2021-07-25 00:00:00,4.5,86.1,29.8
2021-07-25 01:00:00,3.4,87.0,29.6
2021-07-25 02:00:00,9.8,90.5,29.2
2021-07-25 03:00:00,12.7,92.0,29.1
2021-07-25 04:00:00,14.2,92.2,28.9
2021-07-25 05:00:00,11.3,92.3,28.9
2021-07-25 06:00:00,16.6,97.7,28.1
2021-07-25 07:00:00,23.2,100.0,28.0
2021-07-25 08:00:00,26.0,95.5,28.6
2021-07-25 09:00:00,24.3,87.1,30.0
2021-07-25 10:00:00,27.4,83.0,30.9
2021-07-25 11:00:00,26.8,74.0,32.7
2021-07-25 12:00:00,24.4,68.5,33.9
2021-07-25 13:00:00,25.1,67.0,34.2
2021-07-25 14:00:00,24.9,62.3,35.2
2021-07-25 15:00:00,26.4,57.9,36.4
2021-07-25 16:00:00,22.1,64.1,34.7
2021-07-25 17:00:00,22.0,66.2,33.7
2021-07-25 18:00:00,21.1,66.6,32.4
2021-07-25 19:00:00,23.1,68.9,31.4
2021-07-25 20:00:00,29.8,73.9,30.8
2021-07-25 21:00:00,30.6,78.3,30.1
2021-07-25 22:00:00,34.2,81.9,29.7
2021-07-25 23:00:00,35.1,83.0,29.6
2021-07-26 00:00:00,20.3,81.7,29.0
2021-07-26 01:00:00,14.0,78.5,29.1
2021-07-26 02:00:00,14.3,77.2,29.0
2021-07-26 03:00:00,15.2,85.0,28.4
2021-07-26 04:00:00,13.3,90.5,27.7
2021-07-26 05:00:00,12.1,89.1,27.6
2021-07-26 06:00:00,11.0,89.2,27.4
2021-07-26 07:00:00,12.0,88.9,27.6
2021-07-26 08:00:00,15.3,88.0,28.2
2021-07-26 09:00:00,19.3,82.9,29.4
2021-07-26 10:00:00,21.4,78.2,30.8
2021-07-26 11:00:00,24.0,76.4,31.3
2021-07-26 12:00:00,23.9,70.7,32.6
2021-07-26 13:00:00,19.4,65.1,33.7
2021-07-26 14:00:00,19.2,60.8,35.0
2021-07-26 15:00:00,19.9,58.2,35.6
2021-07-26 16:00:00,19.4,56.4,35.4
2021-07-26 17:00:00,19.3,57.2,35.2
2021-07-26 18:00:00,19.6,62.9,34.1
2021-07-26 19:00:00,21.1,68.0,33.0
2021-07-26 20:00:00,18.9,82.5,30.8
2021-07-26 21:00:00,16.7,83.7,29.6
2021-07-26 22:00:00,11.9,88.8,28.8
2021-07-26 23:00:00,8.8,87.0,28.8
2021-07-27 00:00:00,8.8,85.6,29.1
2021-07-27 01:00:00,9.7,85.5,29.2
2021-07-27 02:00:00,11.6,87.3,29.1
2021-07-27 03:00:00,12.6,88.4,29.0
2021-07-27 04:00:00,13.3,88.6,29.0
2021-07-27 05:00:00,14.4,91.8,28.6
2021-07-27 06:00:00,13.6,92.8,28.4
2021-07-27 07:00:00,13.9,90.8,28.8
2021-07-27 08:00:00,13.5,87.4,29.4
2021-07-27 09:00:00,9.1,79.0,30.6
2021-07-27 10:00:00,11.7,74.9,31.4
2021-07-27 11:00:00,10.7,69.1,32.7
2021-07-27 12:00:00,9.3,65.9,33.6
2021-07-27 13:00:00,8.9,63.1,34.7
2021-07-27 14:00:00,10.1,58.1,35.9
2021-07-27 15:00:00,10.7,55.9,36.5
2021-07-27 16:00:00,6.3,55.3,36.0
2021-07-27 17:00:00,6.4,56.0,35.8
2021-07-27 18:00:00,9.3,59.3,35.5
2021-07-27 19:00:00,8.45,67.4,34.0
2021-07-27 20:00:00,7.6,74.2,32.1
2021-07-27 21:00:00,8.8,75.0,31.9
2021-07-27 22:00:00,5.4,74.0,32.0
2021-07-27 23:00:00,3.8,76.6,31.5
2021-07-28 00:00:00,3.6,80.0,31.0
2021-07-28 01:00:00,4.4,82.0,30.9
2021-07-28 02:00:00,7.0,82.5,31.0
2021-07-28 03:00:00,13.15,85.8,30.5
2021-07-28 04:00:00,19.3,84.2,30.1
2021-07-28 05:00:00,17.0,87.6,29.8
2021-07-28 06:00:00,14.7,92.1,29.2
2021-07-28 07:00:00,11.3,87.0,29.5
2021-07-28 08:00:00,16.1,87.5,29.7
2021-07-28 09:00:00,19.3,79.3,31.3
2021-07-28 10:00:00,16.4,74.5,32.2
2021-07-28 11:00:00,10.1,67.9,33.4
2021-07-28 12:00:00,10.8,63.4,34.7
2021-07-28 13:00:00,10.8,62.5,35.1
2021-07-28 14:00:00,8.05,58.4,36.4
2021-07-28 15:00:00,5.3,54.7,36.5
2021-07-28 16:00:00,3.8,53.1,36.7
2021-07-28 17:00:00,12.5,59.1,35.2
2021-07-28 18:00:00,14.3,71.6,33.1
2021-07-28 19:00:00,16.1,75.9,30.8
2021-07-28 20:00:00,14.7,79.4,30.1
2021-07-28 21:00:00,6.8,80.1,29.6
2021-07-28 22:00:00,9.9,78.1,29.3
2021-07-28 23:00:00,25.75,85.4,29.7
2021-07-29 00:00:00,41.6,85.5,30.0
2021-07-29 01:00:00,20.8,83.9,29.5
2021-07-29 02:00:00,35.5,88.5,29.1
2021-07-29 03:00:00,43.4,88.2,29.1
2021-07-29 04:00:00,27.9,87.5,28.8
2021-07-29 05:00:00,23.5,87.6,28.7
2021-07-29 06:00:00,17.3,86.7,28.8
2021-07-29 07:00:00,20.8,88.8,28.9
2021-07-29 08:00:00,30.3,90.9,29.1
2021-07-29 09:00:00,36.4,86.9,30.1
2021-07-29 10:00:00,45.2,81.2,31.4
2021-07-29 11:00:00,53.8,75.4,33.0
