timestamp,PM2.5,humidity,temperature
2021-07-22 12:00:00,33.6,81.7,32.4
2021-07-22 13:00:00,28.0,79.6,33.3
2021-07-22 14:00:00,25.2,80.5,33.2
2021-07-22 15:00:00,21.3,79.9,33.4
2021-07-22 16:00:00,24.6,73.9,34.2
2021-07-22 17:00:00,24.288095238095238,80.53467741935486,32.462096774193554
2021-07-22 18:00:00,23.976190476190478,80.53467741935486,32.462096774193554
2021-07-22 19:00:00,23.664285714285715,80.53467741935486,32.462096774193554
2021-07-22 20:00:00,23.352380952380955,80.53467741935486,32.462096774193554
2021-07-22 21:00:00,23.04047619047619,80.53467741935486,32.462096774193554
2021-07-22 22:00:00,22.728571428571428,80.53467741935486,32.462096774193554
2021-07-22 23:00:00,22.416666666666668,80.53467741935486,32.462096774193554
2021-07-23 00:00:00,22.104761904761904,80.53467741935486,32.462096774193554
2021-07-23 01:00:00,21.792857142857144,80.53467741935486,32.462096774193554
2021-07-23 02:00:00,21.48095238095238,80.53467741935486,32.462096774193554
2021-07-23 03:00:00,21.16904761904762,80.53467741935486,32.462096774193554
2021-07-23 04:00:00,20.857142857142858,80.53467741935486,32.462096774193554
2021-07-23 05:00:00,20.545238095238098,80.53467741935486,32.462096774193554
2021-07-23 06:00:00,20.233333333333334,80.53467741935486,32.462096774193554
2021-07-23 07:00:00,19.92142857142857,80.53467741935486,32.462096774193554
2021-07-23 08:00:00,19.60952380952381,80.53467741935486,32.462096774193554
2021-07-23 09:00:00,19.297619047619047,80.53467741935486,32.462096774193554
2021-07-23 10:00:00,18.985714285714288,80.53467741935486,32.462096774193554
2021-07-23 11:00:00,18.673809523809524,80.53467741935486,32.462096774193554
2021-07-23 12:00:00,18.36190476190476,80.53467741935486,32.462096774193554
2021-07-23 13:00:00,18.05,80.53467741935486,32.462096774193554
2021-07-23 14:00:00,17.738095238095237,80.53467741935486,32.462096774193554
2021-07-23 15:00:00,17.426190476190477,80.53467741935486,32.462096774193554
2021-07-23 16:00:00,17.114285714285714,80.53467741935486,32.462096774193554
2021-07-23 17:00:00,16.80238095238095,80.53467741935486,32.462096774193554
2021-07-23 18:00:00,16.49047619047619,80.53467741935486,32.462096774193554
2021-07-23 19:00:00,16.17857142857143,80.53467741935486,32.462096774193554
2021-07-23 20:00:00,15.866666666666667,80.53467741935486,32.462096774193554
2021-07-23 21:00:00,15.554761904761904,80.53467741935486,32.462096774193554
2021-07-23 22:00:00,15.242857142857142,80.53467741935486,32.462096774193554
2021-07-23 23:00:00,14.93095238095238,80.53467741935486,32.462096774193554
2021-07-24 00:00:00,14.619047619047619,80.53467741935486,32.462096774193554
2021-07-24 01:00:00,14.307142857142857,80.53467741935486,32.462096774193554
2021-07-24 02:00:00,13.995238095238095,80.53467741935486,32.462096774193554
2021-07-24 03:00:00,13.683333333333334,80.53467741935486,32.462096774193554
2021-07-24 04:00:00,13.37142857142857,80.53467741935486,32.462096774193554
2021-07-24 05:00:00,13.059523809523808,80.53467741935486,32.462096774193554
2021-07-24 06:00:00,12.747619047619047,80.53467741935486,32.462096774193554
2021-07-24 07:00:00,12.435714285714285,80.53467741935486,32.462096774193554
2021-07-24 08:00:00,12.123809523809523,80.53467741935486,32.462096774193554
2021-07-24 09:00:00,11.811904761904762,80.53467741935486,32.462096774193554
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
2021-07-24 14:00:00,13.3,65.5,37.0
2021-07-24 15:00:00,13.5,63.3,37.3
2021-07-24 16:00:00,15.2,65.7,37.0
2021-07-24 17:00:00,11.4,73.6,34.8
2021-07-24 18:00:00,9.4,79.5,33.5
2021-07-24 19:00:00,7.7,87.1,31.3
2021-07-24 20:00:00,7.3,87.8,30.9
2021-07-24 21:00:00,6.9,88.5,30.8
2021-07-24 22:00:00,5.7,91.5,30.5
2021-07-24 23:00:00,5.1,91.7,30.3
2021-07-25 00:00:00,7.5,94.9,29.9
2021-07-25 01:00:00,10.6,97.3,29.6
2021-07-25 02:00:00,14.2,97.8,29.4
2021-07-25 03:00:00,18.4,99.0,29.1
2021-07-25 04:00:00,38.1,99.8,29.1
2021-07-25 05:00:00,32.25,80.53467741935486,32.462096774193554
2021-07-25 06:00:00,26.4,80.53467741935486,32.462096774193554
2021-07-25 07:00:00,20.55,80.53467741935486,32.462096774193554
2021-07-25 08:00:00,14.7,96.1,29.3
2021-07-25 09:00:00,14.7,91.4,30.6
2021-07-25 10:00:00,16.6,85.9,32.1
2021-07-25 11:00:00,16.5,78.4,33.6
2021-07-25 12:00:00,14.4,71.2,35.0
2021-07-25 13:00:00,15.3,68.6,35.9
2021-07-25 14:00:00,15.3,63.8,37.2
