timestamp,PM2.5,humidity,temperature
2021-07-22 12:00:00,51.9,72.3,30.1
2021-07-22 13:00:00,39.9,70.9,30.6
2021-07-22 14:00:00,41.2,72.5,30.3
2021-07-22 15:00:00,35.4,70.1,30.9
2021-07-22 16:00:00,59.9,71.3,31.1
2021-07-22 17:00:00,38.65,73.5,30.7
2021-07-22 18:00:00,17.4,89.2,25.7
2021-07-22 19:00:00,15.6,96.8,24.6
2021-07-22 20:00:00,11.9,96.0,24.5
2021-07-22 21:00:00,33.9,95.6,25.2
2021-07-22 22:00:00,56.0,94.7,26.1
2021-07-22 23:00:00,66.3,93.8,26.4
2021-07-23 00:00:00,45.1,92.5,26.4
2021-07-23 01:00:00,31.7,91.9,26.2
2021-07-23 02:00:00,31.8,92.4,25.7
2021-07-23 03:00:00,38.5,93.7,25.4
2021-07-23 04:00:00,37.7,94.2,25.1
2021-07-23 05:00:00,30.7,95.9,24.8
2021-07-23 06:00:00,13.4,95.5,24.4
2021-07-23 07:00:00,13.4,95.2,24.6
2021-07-23 08:00:00,9.5,94.6,24.7
2021-07-23 09:00:00,9.2,95.6,24.6
2021-07-23 10:00:00,12.8,95.4,25.1
2021-07-23 11:00:00,14.15,94.9,25.5
2021-07-23 12:00:00,15.5,94.8,25.2
2021-07-23 13:00:00,10.6,97.6,24.3
2021-07-23 14:00:00,15.3,91.0,24.9
2021-07-23 15:00:00,11.3,96.1,24.8
2021-07-23 16:00:00,9.4,95.8,24.9
2021-07-23 17:00:00,10.5,94.6,25.5
2021-07-23 18:00:00,13.4,93.7,25.5
2021-07-23 19:00:00,18.6,92.3,25.7
2021-07-23 20:00:00,20.0,93.0,25.5
2021-07-23 21:00:00,15.0,93.4,24.9
2021-07-23 22:00:00,19.3,93.2,24.9
2021-07-23 23:00:00,15.5,92.5,25.1
2021-07-24 00:00:00,15.5,91.5,25.3
2021-07-24 01:00:00,17.2,91.7,25.4
2021-07-24 02:00:00,13.6,90.6,25.6
2021-07-24 03:00:00,20.4,90.8,25.7
2021-07-24 04:00:00,22.1,90.9,25.7
2021-07-24 05:00:00,26.9,91.1,25.7
2021-07-24 06:00:00,28.7,91.1,25.8
2021-07-24 07:00:00,27.3,89.9,26.3
2021-07-24 08:00:00,28.8,86.4,27.6
2021-07-24 09:00:00,31.0,82.6,28.7
2021-07-24 10:00:00,29.1,76.1,30.3
2021-07-24 11:00:00,21.0,67.0,31.7
2021-07-24 12:00:00,23.0,65.2,32.4
2021-07-24 13:00:00,22.3,63.9,32.9
2021-07-24 14:00:00,22.5,61.3,34.0
2021-07-24 15:00:00,21.9,64.2,33.1
2021-07-24 16:00:00,19.1,57.9,35.7
2021-07-24 17:00:00,13.4,63.7,33.7
2021-07-24 18:00:00,13.2,67.9,32.1
2021-07-24 19:00:00,13.3,73.1,30.4
2021-07-24 20:00:00,19.7,78.9,29.4
2021-07-24 21:00:00,17.8,79.5,28.9
2021-07-24 22:00:00,14.8,80.3,28.8
2021-07-24 23:00:00,14.3,81.2,28.6
2021-07-25 00:00:00,14.9,82.0,28.4
2021-07-25 01:00:00,14.0,82.6,28.2
2021-07-25 02:00:00,13.1,83.3,28.1
2021-07-25 03:00:00,14.8,84.0,28.0
2021-07-25 04:00:00,13.4,84.1,27.8
2021-07-25 05:00:00,14.2,84.5,27.8
2021-07-25 06:00:00,16.9,85.9,27.6
2021-07-25 07:00:00,15.8,83.0,28.1
2021-07-25 08:00:00,28.7,80.4,28.8
2021-07-25 09:00:00,33.0,78.4,29.2
2021-07-25 10:00:00,41.4,73.0,30.7
2021-07-25 11:00:00,32.6,67.4,32.0
2021-07-25 12:00:00,25.8,62.3,33.1
2021-07-25 13:00:00,26.4,60.4,33.9
2021-07-25 14:00:00,27.9,58.1,34.6
2021-07-25 15:00:00,28.0,57.1,35.0
2021-07-25 16:00:00,23.5,62.2,33.2
2021-07-25 17:00:00,18.4,59.8,33.2
2021-07-25 18:00:00,22.4,63.4,31.2
2021-07-25 19:00:00,31.8,68.1,30.3
2021-07-25 20:00:00,37.8,72.0,29.7
2021-07-25 21:00:00,44.2,73.9,29.0
2021-07-25 22:00:00,52.3,75.8,28.7
2021-07-25 23:00:00,53.0,77.1,28.3
2021-07-26 00:00:00,23.7,76.0,27.5
2021-07-26 01:00:00,17.0,71.6,27.7
2021-07-26 02:00:00,30.8,71.5,27.7
2021-07-26 03:00:00,25.4,76.0,27.3
2021-07-26 04:00:00,23.8,81.3,26.8
2021-07-26 05:00:00,20.3,79.8,26.8
2021-07-26 06:00:00,18.4,79.8,26.5
2021-07-26 07:00:00,20.6,81.0,26.4
2021-07-26 08:00:00,26.9,80.4,27.2
2021-07-26 09:00:00,30.9,77.8,28.0
2021-07-26 10:00:00,30.5,72.5,29.4
2021-07-26 11:00:00,28.3,68.4,30.7
2021-07-26 12:00:00,26.4,65.2,31.5
2021-07-26 13:00:00,23.2,60.8,32.8
2021-07-26 14:00:00,21.8,58.2,34.2
2021-07-26 15:00:00,19.9,54.5,35.6
2021-07-26 16:00:00,19.8,49.6,37.2
2021-07-26 17:00:00,23.5,52.0,36.4
2021-07-26 18:00:00,25.3,59.1,33.5
2021-07-26 19:00:00,25.8,62.1,32.2
2021-07-26 20:00:00,23.15,66.6,31.4
2021-07-26 21:00:00,20.5,70.9,29.3
2021-07-26 22:00:00,18.6,74.9,28.6
2021-07-26 23:00:00,15.4,74.1,28.6
2021-07-27 00:00:00,13.4,73.5,28.7
2021-07-27 01:00:00,13.5,73.5,28.7
2021-07-27 02:00:00,17.8,75.6,28.6
2021-07-27 03:00:00,23.5,81.7,27.8
2021-07-27 04:00:00,22.9,80.0,27.9
2021-07-27 05:00:00,26.3,80.9,27.9
2021-07-27 06:00:00,25.9,81.1,27.8
2021-07-27 07:00:00,20.5,78.6,28.4
2021-07-27 08:00:00,16.5,73.1,29.8
2021-07-27 09:00:00,18.8,70.2,30.6
2021-07-27 10:00:00,13.4,65.8,31.3
2021-07-27 11:00:00,13.8,61.8,32.5
2021-07-27 12:00:00,11.7,59.0,33.4
2021-07-27 13:00:00,8.2,55.3,34.2
2021-07-27 14:00:00,14.8,54.4,35.7
2021-07-27 15:00:00,13.1,51.4,36.6
2021-07-27 16:00:00,10.3,49.9,36.9
2021-07-27 17:00:00,9.3,47.9,37.6
2021-07-27 18:00:00,10.7,51.3,35.9
2021-07-27 19:00:00,13.3,58.1,34.1
2021-07-27 20:00:00,15.9,67.4,31.6
2021-07-27 21:00:00,11.2,67.8,31.1
2021-07-27 22:00:00,10.0,67.8,31.1
2021-07-27 23:00:00,9.3,71.3,30.7
2021-07-28 00:00:00,11.4,75.3,30.2
2021-07-28 01:00:00,12.9,74.1,30.2
2021-07-28 02:00:00,25.8,75.4,29.9
2021-07-28 03:00:00,29.4,73.9,29.3
2021-07-28 04:00:00,33.0,79.0,28.7
2021-07-28 05:00:00,39.9,81.2,28.3
2021-07-28 06:00:00,37.3,80.7,28.6
2021-07-28 07:00:00,20.0,79.3,28.7
2021-07-28 08:00:00,22.3,75.8,29.4
2021-07-28 09:00:00,27.4,73.5,30.2
2021-07-28 10:00:00,23.3,68.3,31.3
2021-07-28 11:00:00,16.3,62.6,32.6
2021-07-28 12:00:00,10.0,57.9,33.9
2021-07-28 13:00:00,10.6,55.0,35.3
2021-07-28 14:00:00,14.2,52.9,36.2
2021-07-28 15:00:00,11.5,52.9,36.1
2021-07-28 16:00:00,10.2,50.2,36.4
2021-07-28 17:00:00,22.9,59.4,33.6
2021-07-28 18:00:00,21.4,64.3,31.9
2021-07-28 19:00:00,19.9,65.9,30.7
2021-07-28 20:00:00,23.3,68.0,30.4
2021-07-28 21:00:00,22.6,72.3,29.9
2021-07-28 22:00:00,42.6,74.8,29.3
2021-07-28 23:00:00,47.8,75.4,29.1
2021-07-29 00:00:00,49.5,76.0,29.1
2021-07-29 01:00:00,87.1,77.6,28.9
2021-07-29 02:00:00,87.0,81.7,28.1
2021-07-29 03:00:00,79.4,79.6,28.0
2021-07-29 04:00:00,52.9,80.3,27.6
2021-07-29 05:00:00,52.8,82.5,27.2
2021-07-29 06:00:00,32.9,82.3,26.9
2021-07-29 07:00:00,29.8,80.8,27.5
2021-07-29 08:00:00,45.4,79.2,28.5
2021-07-29 09:00:00,47.6,73.9,30.1
2021-07-29 10:00:00,50.2,69.3,31.5
2021-07-29 11:00:00,53.3,68.6,32.1
