timestamp,PM2.5,humidity,temperature
2022-02-28 00:00:00,115.9,87.1,22.6
2022-02-28 01:00:00,175.8,75.0,22.6
2022-02-28 02:00:00,255.2,75.0,22.6
2022-02-28 03:00:00,272.6,75.0,22.6
2022-02-28 04:00:00,249.0,75.0,22.6
2022-02-28 05:00:00,256.2,75.0,22.6
2022-02-28 06:00:00,249.4,75.0,22.6
2022-02-28 07:00:00,251.7,75.0,22.6
2022-02-28 08:00:00,278.1,75.0,22.6
2022-02-28 09:00:00,163.2,91.7,22.6
2022-02-28 10:00:00,162.5,91.6,22.6
2022-02-28 11:00:00,218.8,83.9,22.6
2022-02-28 12:00:00,222.7,80.2,22.6
2022-02-28 13:00:00,178.5,76.9,22.6
2022-02-28 14:00:00,160.9,75.5,22.6
2022-02-28 15:00:00,102.1,76.7,22.6
2022-02-28 16:00:00,100.3,76.8,22.6
2022-02-28 17:00:00,87.8,79.1,22.6
2022-02-28 18:00:00,103.2,85.2,22.6
2022-02-28 19:00:00,97.6,87.9,22.6
2022-02-28 20:00:00,74.9,87.7,22.6
2022-02-28 21:00:00,72.5,88.5,22.6
2022-02-28 22:00:00,66.3,89.5,22.6
2022-02-28 23:00:00,66.0,88.1,22.6
2022-03-01 00:00:00,67.6,86.4,22.6
2022-03-01 01:00:00,67.9,89.9,22.6
2022-03-01 02:00:00,61.2,93.1,22.6
2022-03-01 03:00:00,58.2,93.5,22.6
2022-03-01 04:00:00,62.7,94.4,22.6
2022-03-01 05:00:00,65.8,96.5,22.6
2022-03-01 06:00:00,67.1,99.0,22.6
2022-03-01 07:00:00,78.4,99.1,22.6
2022-03-01 08:00:00,93.9,98.6,22.6
2022-03-01 09:00:00,88.8,97.8,22.6
2022-03-01 10:00:00,111.2,93.8,22.6
2022-03-01 11:00:00,126.8,90.0,22.6
2022-03-01 12:00:00,140.5,87.2,22.6
2022-03-01 13:00:00,134.7,86.2,22.6
2022-03-01 14:00:00,133.3,86.6,22.6
2022-03-01 15:00:00,128.4,87.2,22.6
2022-03-01 16:00:00,123.2,88.1,22.6
2022-03-01 17:00:00,124.7,93.0,22.6
2022-03-01 18:00:00,104.3,97.4,22.6
2022-03-01 19:00:00,102.6,99.0,22.6
2022-03-01 20:00:00,229.2,79.0,22.6
2022-03-01 21:00:00,263.6,75.0,22.6
