timestamp,PM2.5,humidity,temperature
2021-12-03 00:00:00,178.5,75.0,
2021-12-03 01:00:00,210.1,75.0,
2021-12-03 02:00:00,190.5,75.0,
2021-12-03 03:00:00,134.6,75.0,
2021-12-03 04:00:00,108.3,75.0,
2021-12-03 05:00:00,112.7,75.0,
2021-12-03 06:00:00,61.6,75.0,
2021-12-03 07:00:00,72.4,75.0,
2021-12-03 08:00:00,78.1,75.0,
2021-12-03 09:00:00,54.4,75.0,
2021-12-03 10:00:00,46.8,75.0,
2021-12-03 11:00:00,41.8,75.0,
2021-12-03 12:00:00,25.3,75.0,
2021-12-03 13:00:00,24.2,75.0,
2021-12-03 14:00:00,22.1,75.0,
2021-12-03 15:00:00,18.1,75.0,
2021-12-03 16:00:00,18.3,75.0,
2021-12-03 17:00:00,20.0,75.0,
2021-12-03 18:00:00,22.3,75.0,
2021-12-03 19:00:00,44.7,75.0,
2021-12-03 20:00:00,57.8,75.0,
2021-12-03 21:00:00,67.1,75.0,
2021-12-03 22:00:00,68.5,75.0,
2021-12-03 23:00:00,109.3,75.0,
2021-12-04 00:00:00,123.2,75.0,
2021-12-04 01:00:00,116.0,75.0,
2021-12-04 02:00:00,155.7,75.0,
2021-12-04 03:00:00,156.7,75.0,
2021-12-04 04:00:00,242.5,75.0,
2021-12-04 05:00:00,133.1,75.0,
2021-12-04 06:00:00,56.1,75.0,
2021-12-04 07:00:00,65.0,75.0,
2021-12-04 08:00:00,81.6,75.0,
2021-12-04 09:00:00,68.4,75.0,
2021-12-04 10:00:00,66.6,75.0,
2021-12-04 11:00:00,46.4,75.0,
2021-12-04 12:00:00,30.9,75.0,
2021-12-04 13:00:00,17.8,75.0,
2021-12-04 14:00:00,14.1,75.0,
2021-12-04 15:00:00,14.6,75.0,
2021-12-04 16:00:00,15.3,75.0,
2021-12-04 17:00:00,18.7,75.0,
2021-12-04 18:00:00,31.0,75.0,
2021-12-04 19:00:00,60.5,75.0,
2021-12-04 20:00:00,54.7,75.0,
2021-12-04 21:00:00,74.7,75.0,
2021-12-04 22:00:00,58.3,75.0,
2021-12-04 23:00:00,85.6,75.0,
2021-12-05 00:00:00,73.6,75.0,
2021-12-05 01:00:00,67.4,75.0,
2021-12-05 02:00:00,90.1,75.0,
2021-12-05 03:00:00,146.9,75.0,
2021-12-05 04:00:00,191.0,75.0,
2021-12-05 05:00:00,102.7,75.0,
2021-12-05 06:00:00,78.7,75.0,
2021-12-05 07:00:00,96.4,75.0,
2021-12-05 08:00:00,106.0,75.0,
2021-12-05 09:00:00,64.3,75.0,
2021-12-05 10:00:00,45.7,75.0,
2021-12-05 11:00:00,34.2,75.0,
2021-12-05 12:00:00,27.4,75.0,
2021-12-05 13:00:00,25.0,75.0,
2021-12-05 14:00:00,25.8,75.0,
2021-12-05 15:00:00,21.1,75.0,
2021-12-05 16:00:00,22.8,75.0,
2021-12-05 17:00:00,31.0,75.0,
2021-12-05 18:00:00,60.3,75.0,
2021-12-05 19:00:00,70.9,75.0,
2021-12-05 20:00:00,85.4,75.0,
2021-12-05 21:00:00,90.3,75.0,
2021-12-05 22:00:00,95.1,75.0,
2021-12-05 23:00:00,121.8,75.0,
2021-12-06 00:00:00,130.7,75.0,
2021-12-06 01:00:00,150.7,75.0,
2021-12-06 02:00:00,145.5,75.0,
2021-12-06 03:00:00,242.2,75.0,
2021-12-06 04:00:00,325.4,75.0,
2021-12-06 05:00:00,254.5,75.0,
2021-12-06 06:00:00,142.3,75.0,
2021-12-06 07:00:00,104.8,75.0,
2021-12-06 08:00:00,113.6,75.0,
2021-12-06 09:00:00,79.1,75.0,
2021-12-06 10:00:00,51.8,75.0,
2021-12-06 11:00:00,49.4,75.0,
2021-12-06 12:00:00,32.8,75.0,
2021-12-06 13:00:00,19.3,75.0,
2021-12-06 14:00:00,14.9,75.0,
2021-12-06 15:00:00,14.9,75.0,
2021-12-06 16:00:00,16.9,75.0,
2021-12-06 17:00:00,18.6,75.0,
2021-12-06 18:00:00,33.5,75.0,
2021-12-06 19:00:00,73.9,75.0,
2021-12-06 20:00:00,78.6,75.0,
2021-12-06 21:00:00,59.8,75.0,
2021-12-06 22:00:00,48.7,75.0,
2021-12-06 23:00:00,45.4,75.0,
2021-12-07 00:00:00,59.4,75.0,
2021-12-07 01:00:00,41.8,75.0,
2021-12-07 02:00:00,63.9,75.0,
2021-12-07 03:00:00,123.1,75.0,
2021-12-07 04:00:00,136.5,75.0,
2021-12-07 05:00:00,135.9,75.0,
2021-12-07 06:00:00,136.6,75.0,
2021-12-07 07:00:00,105.3,75.0,
2021-12-07 08:00:00,87.7,75.0,
2021-12-07 09:00:00,111.0,75.0,
2021-12-07 10:00:00,98.5,75.0,
2021-12-07 11:00:00,78.4,75.0,
2021-12-07 12:00:00,51.7,75.0,
2021-12-07 13:00:00,29.4,75.0,
2021-12-07 14:00:00,26.5,75.0,
2021-12-07 15:00:00,22.3,75.0,
2021-12-07 16:00:00,22.0,75.0,
2021-12-07 17:00:00,26.8,75.0,
2021-12-07 18:00:00,33.4,75.0,
2021-12-07 19:00:00,46.7,75.0,
2021-12-07 20:00:00,53.9,75.0,
2021-12-07 21:00:00,46.4,75.0,
2021-12-07 22:00:00,57.2,75.0,
2021-12-07 23:00:00,55.8,75.0,
2021-12-08 00:00:00,62.0,75.0,
2021-12-08 01:00:00,77.1,75.0,
2021-12-08 02:00:00,109.3,75.0,
2021-12-08 03:00:00,121.5,75.0,
2021-12-08 04:00:00,64.1,75.0,
2021-12-08 05:00:00,122.0,75.0,
2021-12-08 06:00:00,137.3,75.0,
2021-12-08 07:00:00,129.6,75.0,
2021-12-08 08:00:00,87.0,75.0,
2021-12-08 09:00:00,60.6,75.0,
2021-12-08 10:00:00,66.2,75.0,
2021-12-08 11:00:00,59.6,75.0,
2021-12-08 12:00:00,49.9,75.0,
2021-12-08 13:00:00,39.8,75.0,
2021-12-08 14:00:00,37.2,75.0,
2021-12-08 15:00:00,37.0,75.0,
2021-12-08 16:00:00,30.1,75.0,
2021-12-08 17:00:00,29.4,75.0,
2021-12-08 18:00:00,34.5,75.0,
2021-12-08 19:00:00,57.4,75.0,
