timestamp,PM2.5,humidity,temperature
2021-12-03 00:00:00,82.0,86.6,16.4
2021-12-03 01:00:00,79.4,80.0,16.6
2021-12-03 02:00:00,62.7,78.8,16.5
2021-12-03 03:00:00,54.6,80.4,16.0
2021-12-03 04:00:00,48.3,88.2,15.8
2021-12-03 05:00:00,48.8,98.3,15.0
2021-12-03 06:00:00,43.5,99.0,14.5
2021-12-03 07:00:00,45.2,99.0,14.4
2021-12-03 08:00:00,39.9,98.8,14.6
2021-12-03 09:00:00,44.8,96.1,15.6
2021-12-03 10:00:00,55.9,86.8,17.3
2021-12-03 11:00:00,57.8,74.2,18.9
2021-12-03 12:00:00,39.6,58.4,20.7
2021-12-03 13:00:00,26.6,49.3,21.7
2021-12-03 14:00:00,20.5,43.1,22.5
2021-12-03 15:00:00,36.0,51.2,22.7
2021-12-03 16:00:00,38.0,50.5,22.7
2021-12-03 17:00:00,39.6,50.7,22.3
2021-12-03 18:00:00,57.8,60.1,21.1
2021-12-03 19:00:00,72.8,75.4,18.9
2021-12-03 20:00:00,80.0,79.5,18.1
2021-12-03 21:00:00,88.5,81.6,17.4
2021-12-03 22:00:00,92.9,82.6,17.4
2021-12-03 23:00:00,84.9,90.7,16.9
2021-12-04 00:00:00,70.7,95.1,16.5
2021-12-04 01:00:00,125.3,87.4,16.7
2021-12-04 02:00:00,99.0,88.4,16.5
2021-12-04 03:00:00,90.9,86.6,16.1
2021-12-04 04:00:00,72.0,85.4,15.7
2021-12-04 05:00:00,46.7,94.8,15.5
2021-12-04 06:00:00,46.9,99.0,15.0
2021-12-04 07:00:00,57.6,99.0,14.6
2021-12-04 08:00:00,56.4,99.0,14.7
2021-12-04 09:00:00,44.9,98.8,15.6
2021-12-04 10:00:00,50.5,91.3,17.3
2021-12-04 11:00:00,60.1,81.6,19.0
2021-12-04 12:00:00,63.1,68.6,20.5
2021-12-04 13:00:00,55.0,59.7,21.9
2021-12-04 14:00:00,30.0,46.4,22.6
2021-12-04 15:00:00,26.8,42.2,22.9
2021-12-04 16:00:00,29.4,43.2,23.0
2021-12-04 17:00:00,43.7,50.0,22.3
2021-12-04 18:00:00,57.4,65.4,20.3
2021-12-04 19:00:00,71.6,76.1,18.8
2021-12-04 20:00:00,87.5,77.6,18.2
2021-12-04 21:00:00,104.0,80.2,17.8
2021-12-04 22:00:00,90.2,75.6,18.2
2021-12-04 23:00:00,46.0,75.2,18.4
2021-12-05 00:00:00,41.7,81.5,17.7
2021-12-05 01:00:00,39.7,84.7,17.3
2021-12-05 02:00:00,47.8,88.1,17.3
2021-12-05 03:00:00,64.0,94.1,16.3
2021-12-05 04:00:00,55.6,99.1,15.4
2021-12-05 05:00:00,70.6,95.9,15.9
2021-12-05 06:00:00,58.9,97.1,15.7
2021-12-05 07:00:00,56.6,98.9,15.6
2021-12-05 08:00:00,59.2,99.0,15.7
2021-12-05 09:00:00,63.3,97.2,16.4
2021-12-05 10:00:00,74.4,89.7,17.8
2021-12-05 11:00:00,72.9,81.2,19.4
2021-12-05 12:00:00,61.2,66.4,21.0
2021-12-05 13:00:00,44.6,55.0,22.1
2021-12-05 14:00:00,36.7,50.9,22.8
2021-12-05 15:00:00,36.2,51.3,23.2
2021-12-05 16:00:00,44.4,53.0,23.1
2021-12-05 17:00:00,49.6,57.7,22.6
2021-12-05 18:00:00,75.4,65.0,21.9
2021-12-05 19:00:00,107.5,67.7,21.1
2021-12-05 20:00:00,111.5,68.4,21.0
2021-12-05 21:00:00,127.4,78.2,20.1
2021-12-05 22:00:00,134.2,79.6,19.1
2021-12-05 23:00:00,123.4,81.5,18.5
2021-12-06 00:00:00,93.4,92.8,17.2
2021-12-06 01:00:00,77.6,96.2,16.5
2021-12-06 02:00:00,78.8,87.6,17.3
2021-12-06 03:00:00,76.2,84.8,17.4
2021-12-06 04:00:00,58.1,91.0,16.4
2021-12-06 05:00:00,53.4,90.1,16.6
2021-12-06 06:00:00,46.4,92.6,16.2
2021-12-06 07:00:00,48.2,95.6,15.8
2021-12-06 08:00:00,44.8,97.4,15.9
2021-12-06 09:00:00,61.9,94.3,17.0
2021-12-06 10:00:00,76.8,89.5,18.3
2021-12-06 11:00:00,83.2,77.7,19.8
2021-12-06 12:00:00,50.4,58.7,21.4
2021-12-06 13:00:00,32.5,44.5,22.5
2021-12-06 14:00:00,25.7,42.2,23.1
2021-12-06 15:00:00,22.9,42.8,23.5
2021-12-06 16:00:00,22.4,42.2,23.4
2021-12-06 17:00:00,42.1,45.8,22.8
2021-12-06 18:00:00,58.1,61.8,20.7
2021-12-06 19:00:00,79.9,70.4,19.5
2021-12-06 20:00:00,71.7,72.9,19.6
2021-12-06 21:00:00,100.2,73.2,18.9
2021-12-06 22:00:00,73.8,71.5,19.0
2021-12-06 23:00:00,56.9,72.3,18.4
2021-12-07 00:00:00,46.0,73.6,17.6
2021-12-07 01:00:00,52.5,74.9,17.5
2021-12-07 02:00:00,59.9,86.3,17.1
2021-12-07 03:00:00,61.7,94.8,15.6
2021-12-07 04:00:00,72.7,85.5,16.1
2021-12-07 05:00:00,62.4,83.3,15.8
2021-12-07 06:00:00,61.2,84.8,15.5
2021-12-07 07:00:00,55.2,88.5,15.2
2021-12-07 08:00:00,54.5,88.3,15.3
2021-12-07 09:00:00,70.4,90.6,16.4
2021-12-07 10:00:00,86.0,84.7,17.8
2021-12-07 11:00:00,91.2,76.7,19.4
2021-12-07 12:00:00,78.5,62.3,21.0
2021-12-07 13:00:00,57.1,50.8,22.2
2021-12-07 14:00:00,56.9,47.5,22.6
2021-12-07 15:00:00,56.9,44.8,22.9
2021-12-07 16:00:00,63.5,45.7,22.9
2021-12-07 17:00:00,58.8,50.2,22.2
2021-12-07 18:00:00,67.3,61.2,20.6
2021-12-07 19:00:00,109.0,69.6,19.5
2021-12-07 20:00:00,93.0,70.9,19.5
2021-12-07 21:00:00,35.6,73.1,19.8
2021-12-07 22:00:00,34.7,72.9,19.2
2021-12-07 23:00:00,35.3,74.5,18.4
2021-12-08 00:00:00,36.7,77.4,17.9
2021-12-08 01:00:00,33.1,81.5,17.3
2021-12-08 02:00:00,49.4,91.3,17.3
2021-12-08 03:00:00,88.8,92.2,16.9
2021-12-08 04:00:00,88.1,91.8,16.6
2021-12-08 05:00:00,72.7,91.6,16.3
2021-12-08 06:00:00,64.6,97.1,15.7
2021-12-08 07:00:00,50.5,95.3,15.9
2021-12-08 08:00:00,63.6,96.8,16.2
2021-12-08 09:00:00,80.7,98.0,16.8
2021-12-08 10:00:00,104.2,84.8,18.3
2021-12-08 11:00:00,96.3,76.2,19.7
2021-12-08 12:00:00,97.8,70.0,21.0
2021-12-08 13:00:00,105.7,65.6,22.1
2021-12-08 14:00:00,91.2,63.8,22.8
2021-12-08 15:00:00,75.3,63.4,23.0
2021-12-08 16:00:00,65.7,62.0,23.1
2021-12-08 17:00:00,67.3,64.3,22.9
2021-12-08 18:00:00,72.3,66.2,22.4
2021-12-08 19:00:00,79.2,77.7,21.4
2021-12-08 20:00:00,118.2,76.9,21.5
2021-12-08 21:00:00,117.3,80.8,21.1
2021-12-08 22:00:00,65.52909090909088,78.87939393939394,18.929696969696977
2021-12-08 23:00:00,65.52909090909088,78.87939393939394,18.929696969696977
2021-12-09 00:00:00,104.2,88.2,21.0
2021-12-09 01:00:00,65.52909090909088,78.87939393939394,18.929696969696977
2021-12-09 02:00:00,62.6,85.9,20.4
2021-12-09 03:00:00,43.7,91.4,19.8
2021-12-09 04:00:00,34.7,98.7,19.1
2021-12-09 05:00:00,36.0,99.0,19.1
2021-12-09 06:00:00,38.0,99.0,18.8
2021-12-09 07:00:00,49.3,99.0,18.7
2021-12-09 08:00:00,58.5,99.0,18.6
2021-12-09 09:00:00,63.8,99.0,19.0
2021-12-09 10:00:00,69.5,97.9,19.6
2021-12-09 11:00:00,89.1,92.4,20.1
2021-12-09 12:00:00,78.0,88.5,20.4
2021-12-09 13:00:00,80.9,86.4,20.8
2021-12-09 14:00:00,84.7,84.2,21.3
2021-12-09 15:00:00,73.5,85.0,21.4
2021-12-09 16:00:00,75.6,84.7,21.3
2021-12-09 17:00:00,77.5,86.5,21.0
2021-12-09 18:00:00,79.3,91.7,20.6
