timestamp,PM2.5,humidity,temperature
2021-12-13 00:00:00,9.7,58.2,20.1
2021-12-13 01:00:00,8.7,57.9,19.9
2021-12-13 02:00:00,9.3,58.1,19.6
2021-12-13 03:00:00,19.0,59.9,19.3
2021-12-13 04:00:00,18.8,61.2,18.8
2021-12-13 05:00:00,7.7,62.0,18.5
2021-12-13 06:00:00,7.2,62.4,18.4
2021-12-13 07:00:00,9.7,62.2,18.4
2021-12-13 08:00:00,11.9,59.3,18.8
2021-12-13 09:00:00,21.3,58.0,19.3
2021-12-13 10:00:00,28.9,57.1,19.4
2021-12-13 11:00:00,17.2,56.3,19.7
2021-12-13 12:00:00,14.7,53.7,20.7
2021-12-13 13:00:00,18.1,52.4,21.3
2021-12-13 14:00:00,18.4,50.6,22.3
2021-12-13 15:00:00,41.7,50.4,22.6
2021-12-13 16:00:00,20.5,51.0,22.1
2021-12-13 17:00:00,22.5,53.8,21.5
2021-12-13 18:00:00,32.0,57.1,20.8
2021-12-13 19:00:00,38.2,57.4,20.5
2021-12-13 20:00:00,47.5,59.7,20.4
2021-12-13 21:00:00,53.5,61.8,20.0
2021-12-13 22:00:00,51.2,63.1,19.8
2021-12-13 23:00:00,48.8,62.8,19.3
2021-12-14 00:00:00,50.8,64.7,19.0
2021-12-14 01:00:00,59.6,65.3,18.7
2021-12-14 02:00:00,82.5,65.4,18.7
2021-12-14 03:00:00,94.7,68.4,18.3
2021-12-14 04:00:00,54.9,69.9,17.9
2021-12-14 05:00:00,86.6,71.5,17.6
2021-12-14 06:00:00,85.6,73.0,17.2
2021-12-14 07:00:00,69.3,72.9,17.2
2021-12-14 08:00:00,68.8,71.7,17.6
2021-12-14 09:00:00,64.3,69.5,18.7
2021-12-14 10:00:00,57.8,65.0,19.9
2021-12-14 11:00:00,51.2,59.9,21.2
2021-12-14 12:00:00,53.1,55.2,23.0
2021-12-14 13:00:00,66.0,51.1,24.2
2021-12-14 14:00:00,64.6,50.3,24.4
2021-12-14 15:00:00,66.9,49.4,24.9
2021-12-14 16:00:00,63.0,49.8,24.7
2021-12-14 17:00:00,71.9,53.1,23.8
2021-12-14 18:00:00,88.4,56.3,23.0
2021-12-14 19:00:00,101.6,59.1,22.2
2021-12-14 20:00:00,104.5,63.1,21.4
2021-12-14 21:00:00,78.9,70.2,20.4
2021-12-14 22:00:00,72.9,73.1,20.1
2021-12-14 23:00:00,94.3,74.4,19.8
