,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,5.1,45.1,37.0
1,21/06/2021 13:00,5.5,42.8,38.1
2,21/06/2021 14:00,6.0,40.2,39.0
3,21/06/2021 15:00,7.0,38.5,40.0
4,21/06/2021 16:00,5.4,35.6,41.2
5,21/06/2021 17:00,4.8,36.1,41.2
6,21/06/2021 18:00,4.9,35.1,41.9
7,21/06/2021 19:00,4.7,39.6,39.1
8,21/06/2021 20:00,9.4,43.5,38.1
9,21/06/2021 21:00,22.3,51.4,37.3
10,21/06/2021 22:00,25.1,56.2,36.5
11,21/06/2021 23:00,24.3,56.6,36.1
12,22/06/2021 00:00,29.5,59.5,35.5
13,22/06/2021 01:00,24.0,60.4,35.1
14,22/06/2021 02:00,23.0,63.1,34.6
15,22/06/2021 03:00,17.8,66.6,34.1
16,22/06/2021 04:00,9.8,70.9,33.5
17,22/06/2021 05:00,23.6,69.4,33.2
18,22/06/2021 06:00,22.4,69.2,32.6
19,22/06/2021 07:00,20.6,67.8,32.4
20,22/06/2021 08:00,25.0,65.9,32.8
21,22/06/2021 09:00,33.5,65.0,33.3
22,22/06/2021 10:00,31.4,62.2,34.5
23,22/06/2021 11:00,33.2,59.9,35.2
24,22/06/2021 12:00,30.2,59.7,35.4
25,22/06/2021 13:00,29.6,56.6,36.8
26,22/06/2021 14:00,26.8,52.9,37.4
27,22/06/2021 15:00,26.9,51.7,38.1
28,22/06/2021 16:00,27.8,47.5,39.7
29,22/06/2021 17:00,26.7,45.4,40.4
30,22/06/2021 18:00,27.6,50.4,38.6
31,22/06/2021 19:00,37.0,56.4,36.6
32,22/06/2021 20:00,43.7,58.3,36.2
33,22/06/2021 21:00,31.2,66.5,33.0
34,22/06/2021 22:00,3.4,81.0,26.2
35,22/06/2021 23:00,3.2,74.2,29.0
36,23/06/2021 00:00,2.6,74.7,28.4
37,23/06/2021 01:00,2.0,72.4,29.1
38,23/06/2021 02:00,3.0,74.9,28.9
39,23/06/2021 03:00,2.3,74.4,28.9
40,23/06/2021 04:00,3.3,75.0,29.1
41,23/06/2021 05:00,3.4,74.0,29.2
42,23/06/2021 06:00,3.9,74.4,29.0
