,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,2.8,40.4,40.3
1,21/06/2021 13:00,2.1,38.4,40.9
2,21/06/2021 14:00,2.4,38.2,40.9
3,21/06/2021 15:00,3.2,38.7,40.2
4,21/06/2021 16:00,3.5,39.4,40.3
5,21/06/2021 17:00,3.2,39.6,40.2
6,21/06/2021 18:00,5.9,41.3,39.6
7,21/06/2021 19:00,26.9,50.2,38.1
8,21/06/2021 20:00,41.3,58.9,36.9
9,21/06/2021 21:00,29.3,61.8,36.0
10,21/06/2021 22:00,17.3,62.7,35.4
11,21/06/2021 23:00,19.4,66.5,34.8
12,22/06/2021 00:00,17.2,67.5,34.2
13,22/06/2021 01:00,15.0,68.2,33.8
14,22/06/2021 02:00,15.0,69.6,33.2
15,22/06/2021 03:00,15.3,73.0,32.6
16,22/06/2021 04:00,9.7,78.0,31.8
17,22/06/2021 05:00,10.95,78.0,31.4
18,22/06/2021 06:00,12.2,76.5,30.8
19,22/06/2021 07:00,11.9,73.4,31.1
20,22/06/2021 08:00,14.6,70.4,32.1
21,22/06/2021 09:00,21.2,68.3,33.0
22,22/06/2021 10:00,237.0,65.8,34.2
23,22/06/2021 11:00,,64.4,34.9
24,22/06/2021 12:00,,63.5,35.2
25,22/06/2021 13:00,,56.0,37.4
26,22/06/2021 14:00,,55.3,37.5
27,22/06/2021 15:00,,54.0,37.7
28,22/06/2021 16:00,,54.4,37.5
29,22/06/2021 17:00,,52.5,38.0
30,22/06/2021 18:00,,54.7,37.4
31,22/06/2021 19:00,,60.2,36.1
32,22/06/2021 20:00,,61.7,34.2
33,22/06/2021 21:00,162.7,90.5,26.8
34,22/06/2021 22:00,6.6,90.4,25.9
35,22/06/2021 23:00,2.6,88.4,26.2
36,23/06/2021 00:00,1.7,88.1,26.9
37,23/06/2021 01:00,1.43,85.7,26.9
38,23/06/2021 02:00,1.11,78.7,27.6
39,23/06/2021 03:00,1.46,81.5,27.4
40,23/06/2021 04:00,1.4,82.1,27.5
41,23/06/2021 05:00,2.3,83.5,27.6
42,23/06/2021 06:00,128.9,83.3,27.5
43,23/06/2021 07:00,229.6,82.2,27.6
44,23/06/2021 08:00,235.0,79.9,28.4
45,23/06/2021 09:00,,76.5,29.4
46,23/06/2021 10:00,,73.2,30.6
47,23/06/2021 11:00,,69.0,31.8
48,23/06/2021 12:00,265.0,61.8,34.1
49,23/06/2021 13:00,269.0,58.4,35.0
50,23/06/2021 14:00,,55.9,35.6
51,23/06/2021 15:00,,58.8,35.2
52,23/06/2021 16:00,,61.2,34.4
53,23/06/2021 17:00,,63.3,34.5
54,23/06/2021 18:00,,65.9,34.1
55,23/06/2021 19:00,,69.2,33.3
56,23/06/2021 20:00,,72.0,32.8
57,23/06/2021 21:00,254.0,77.5,32.0
58,23/06/2021 22:00,231.0,79.6,31.5
59,23/06/2021 23:00,230.0,80.5,31.2
60,24/06/2021 00:00,230.0,80.7,31.0
61,24/06/2021 01:00,240.0,81.6,30.7
62,24/06/2021 02:00,247.0,82.5,30.6
63,24/06/2021 03:00,234.0,82.9,30.4
64,24/06/2021 04:00,242.0,83.7,30.3
65,24/06/2021 05:00,248.0,84.6,30.2
66,24/06/2021 06:00,260.0,85.0,30.2
67,24/06/2021 07:00,257.0,82.7,31.2
68,24/06/2021 08:00,266.0,79.0,32.1
69,24/06/2021 09:00,,68.7,34.5
70,24/06/2021 10:00,,64.4,35.1
71,24/06/2021 11:00,,68.4,33.5
72,24/06/2021 12:00,,76.1,29.8
73,24/06/2021 13:00,262.0,80.3,28.7
74,24/06/2021 14:00,262.0,83.5,27.8
75,24/06/2021 15:00,262.0,84.8,27.7
76,24/06/2021 16:00,237.0,83.5,28.1
77,24/06/2021 17:00,264.0,79.9,28.9
78,24/06/2021 18:00,251.0,79.5,29.1
79,24/06/2021 19:00,247.0,79.6,29.4
80,24/06/2021 20:00,236.0,80.2,29.0
81,24/06/2021 21:00,253.0,80.9,29.1
82,24/06/2021 22:00,255.0,81.7,29.0
83,24/06/2021 23:00,265.0,83.1,28.7
84,25/06/2021 00:00,255.0,86.0,28.0
85,25/06/2021 01:00,239.0,88.4,27.6
86,25/06/2021 02:00,251.0,89.0,27.4
87,25/06/2021 03:00,257.0,88.7,27.2
88,25/06/2021 04:00,260.0,88.4,27.2
89,25/06/2021 05:00,256.0,88.0,27.2
90,25/06/2021 06:00,259.0,87.3,27.4
91,25/06/2021 07:00,235.0,85.4,28.1
92,25/06/2021 08:00,258.0,79.6,29.0
93,25/06/2021 09:00,255.0,74.6,29.6
94,25/06/2021 10:00,268.0,76.3,29.7
95,25/06/2021 11:00,258.0,78.5,30.0
96,25/06/2021 12:00,,72.4,31.2
97,25/06/2021 13:00,,65.4,32.9
98,25/06/2021 14:00,,64.5,33.1
99,25/06/2021 15:00,,61.9,34.2
100,25/06/2021 16:00,,61.4,34.4
101,25/06/2021 17:00,,60.0,34.7
102,25/06/2021 18:00,,63.3,34.2
103,25/06/2021 19:00,,71.8,32.6
104,25/06/2021 20:00,,75.9,29.6
105,25/06/2021 21:00,239.0,88.8,26.3
106,25/06/2021 22:00,259.0,89.4,26.3
107,25/06/2021 23:00,244.0,89.8,26.2
108,26/06/2021 00:00,251.0,90.6,26.2
109,26/06/2021 01:00,230.0,91.3,26.3
110,26/06/2021 02:00,267.0,91.5,26.4
111,26/06/2021 03:00,267.0,90.8,26.7
112,26/06/2021 04:00,259.0,90.6,26.7
