,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,9.2,56.5,37.3
1,21/06/2021 13:00,7.3,56.4,37.6
2,21/06/2021 14:00,9.2,58.0,37.5
3,21/06/2021 15:00,13.3,59.6,37.9
4,21/06/2021 16:00,11.2,57.6,37.8
5,21/06/2021 17:00,11.4,59.1,37.6
6,21/06/2021 18:00,13.3,58.8,37.4
7,21/06/2021 19:00,8.9,60.3,36.6
8,21/06/2021 20:00,16.4,62.7,36.3
9,21/06/2021 21:00,27.7,72.2,35.8
10,21/06/2021 22:00,23.2,77.2,35.0
11,21/06/2021 23:00,22.9,82.8,34.0
12,22/06/2021 00:00,20.8,84.4,33.5
13,22/06/2021 01:00,19.2,88.0,32.9
14,22/06/2021 02:00,17.2,89.7,32.7
15,22/06/2021 03:00,9.5,92.5,32.4
16,22/06/2021 04:00,6.6,95.5,32.1
17,22/06/2021 05:00,7.8,91.4,31.9
18,22/06/2021 06:00,14.7,90.9,31.8
19,22/06/2021 07:00,14.5,89.2,31.6
20,22/06/2021 08:00,21.7,86.6,31.9
21,22/06/2021 09:00,20.9,84.6,32.6
22,22/06/2021 10:00,23.6,82.2,33.5
23,22/06/2021 11:00,27.3,78.5,34.6
24,22/06/2021 12:00,27.7,77.8,34.9
25,22/06/2021 13:00,23.7,77.5,35.0
26,22/06/2021 14:00,22.8,75.5,35.4
27,22/06/2021 15:00,23.3,72.7,35.9
28,22/06/2021 16:00,23.8,71.1,36.1
29,22/06/2021 17:00,22.4,71.3,36.1
30,22/06/2021 18:00,24.2,72.8,35.8
31,22/06/2021 19:00,26.2,74.3,35.5
32,22/06/2021 20:00,42.4,79.4,34.9
33,22/06/2021 21:00,32.7,87.1,33.4
34,22/06/2021 22:00,3.3,100.0,25.3
35,22/06/2021 23:00,2.7,100.0,25.7
36,23/06/2021 00:00,2.8,100.0,27.4
37,23/06/2021 01:00,2.8,100.0,27.7
38,23/06/2021 02:00,3.2,99.6,28.2
39,23/06/2021 03:00,2.2,100.0,28.1
40,23/06/2021 04:00,1.8,100.0,27.4
41,23/06/2021 05:00,1.6,100.0,27.4
42,23/06/2021 06:00,1.8,100.0,27.3
43,23/06/2021 07:00,5.1,100.0,27.8
44,23/06/2021 08:00,7.3,100.0,27.7
45,23/06/2021 09:00,12.5,97.7,29.1
46,23/06/2021 10:00,15.4,88.8,30.5
47,23/06/2021 11:00,17.6,85.3,31.2
48,23/06/2021 12:00,14.4,79.5,32.8
49,23/06/2021 13:00,8.9,75.5,33.5
50,23/06/2021 14:00,7.0,76.8,33.6
51,23/06/2021 15:00,6.5,77.2,33.7
52,23/06/2021 16:00,6.0,77.6,33.6
53,23/06/2021 17:00,7.0,78.7,33.6
54,23/06/2021 18:00,8.0,80.3,33.4
55,23/06/2021 19:00,8.7,85.6,33.0
56,23/06/2021 20:00,12.6,90.1,32.4
57,23/06/2021 21:00,11.6,95.4,31.8
58,23/06/2021 22:00,10.4,97.2,31.5
59,23/06/2021 23:00,8.1,99.5,31.1
60,24/06/2021 00:00,5.0,99.9,30.7
61,24/06/2021 01:00,5.2,100.0,30.2
62,24/06/2021 02:00,3.6,100.0,30.2
63,24/06/2021 03:00,4.5,100.0,30.2
64,24/06/2021 04:00,5.0,100.0,30.1
65,24/06/2021 05:00,3.6,100.0,30.0
66,24/06/2021 06:00,4.4,100.0,30.2
67,24/06/2021 07:00,7.4,100.0,30.4
68,24/06/2021 08:00,5.5,100.0,31.0
69,24/06/2021 09:00,6.3,98.5,32.1
70,24/06/2021 10:00,11.3,90.6,33.2
71,24/06/2021 11:00,13.1,89.9,32.2
