,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,5.8,45.5,37.6
1,21/06/2021 13:00,3.0,42.8,38.4
2,21/06/2021 14:00,4.1,41.1,39.2
3,21/06/2021 15:00,5.0,41.2,39.4
4,21/06/2021 16:00,4.3,42.4,38.6
5,21/06/2021 17:00,4.1,43.0,38.1
6,21/06/2021 18:00,3.7,43.6,37.9
7,21/06/2021 19:00,3.7,45.2,37.2
8,21/06/2021 20:00,4.7,46.8,36.9
9,21/06/2021 21:00,13.6,55.3,36.0
10,21/06/2021 22:00,16.8,61.9,34.8
11,21/06/2021 23:00,18.3,62.6,34.2
12,22/06/2021 00:00,20.3,63.8,33.9
13,22/06/2021 01:00,20.2,67.3,33.0
14,22/06/2021 02:00,16.8,68.7,32.6
15,22/06/2021 03:00,17.2,71.6,32.1
16,22/06/2021 04:00,8.6,75.2,31.5
17,22/06/2021 05:00,11.3,74.8,31.2
18,22/06/2021 06:00,13.6,74.3,30.7
19,22/06/2021 07:00,15.9,72.2,30.9
20,22/06/2021 08:00,18.9,69.1,31.6
21,22/06/2021 09:00,25.1,67.1,32.6
22,22/06/2021 10:00,25.8,65.1,33.8
23,22/06/2021 11:00,25.8,61.8,35.3
24,22/06/2021 12:00,25.1,60.0,35.8
25,22/06/2021 13:00,23.1,57.7,36.5
26,22/06/2021 14:00,21.8,55.7,37.0
27,22/06/2021 15:00,20.8,52.4,37.9
28,22/06/2021 16:00,21.4,53.2,37.7
29,22/06/2021 17:00,21.9,52.8,37.4
30,22/06/2021 18:00,21.4,56.4,36.1
31,22/06/2021 19:00,28.2,61.1,35.1
32,22/06/2021 20:00,32.2,61.9,34.8
33,22/06/2021 21:00,19.0,44.25,30.8
34,22/06/2021 22:00,1.8,34.0,
35,22/06/2021 23:00,1.1,,
36,23/06/2021 00:00,2.35,,
37,23/06/2021 01:00,3.6,,
38,23/06/2021 02:00,4.4,,
39,23/06/2021 03:00,2.7,,
40,23/06/2021 04:00,3.05,,
41,23/06/2021 05:00,3.4,,
42,23/06/2021 06:00,3.0,,
43,23/06/2021 07:00,6.4,,
44,23/06/2021 08:00,14.9,,
45,23/06/2021 09:00,32.7,,
46,23/06/2021 10:00,39.2,,
47,23/06/2021 11:00,30.9,,
48,23/06/2021 12:00,13.9,30.0,32.1
49,23/06/2021 13:00,7.5,40.2,32.9
50,23/06/2021 14:00,5.7,51.9,34.9
51,23/06/2021 15:00,7.1,52.7,35.0
52,23/06/2021 16:00,6.1,52.8,34.6
53,23/06/2021 17:00,5.5,37.4,33.6
54,23/06/2021 18:00,6.8,25.0,32.8
55,23/06/2021 19:00,9.3,,32.3
56,23/06/2021 20:00,15.7,,
57,23/06/2021 21:00,22.5,,
58,23/06/2021 22:00,26.8,,
59,23/06/2021 23:00,26.4,,
