time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-3.6071472,0.8573456,0.0,100707.375,-0.00013037794
2021-12-07 12:00:00,-2.522812,-0.37927246,0.0,100821.125,-3.2150885e-05
2021-12-07 15:00:00,-1.7835693,-1.6888428,0.0,100860.81,-2.4216715e-05
2021-12-07 18:00:00,-0.58610535,-2.1914978,0.0,100839.375,-2.2262568e-05
2021-12-07 21:00:00,-0.91368103,-2.144989,0.0,100843.75,-2.1477696e-05
2021-12-08 00:00:00,-1.1819763,-2.5654907,0.0,100988.69,-3.157463e-05
2021-12-08 03:00:00,-2.3266907,-2.1825867,0.0,101086.75,-0.00016566901
2021-12-08 06:00:00,-2.240982,-1.5305328,0.0,100902.75,-0.00013653841
2021-12-08 09:00:00,-2.338974,-1.4665985,0.0,100779.44,-4.8613176e-05
2021-12-08 12:00:00,-1.8173676,-1.5006104,0.0,100914.81,-1.9200845e-05
2021-12-08 15:00:00,-1.2718506,-2.5184479,1.9073486e-06,101003.25,-1.8071849e-05
2021-12-08 18:00:00,-1.1416626,-2.4030304,9.536743e-06,100939.44,-1.9064406e-05
2021-12-08 21:00:00,-1.1519928,-2.0581512,0.0,100929.375,-2.2140332e-05
2021-12-09 00:00:00,-1.7852325,-2.4073029,6.198883e-06,101111.75,-2.6460737e-05
2021-12-09 03:00:00,-2.754654,-2.5068512,0.0,101185.875,-0.0001022988
2021-12-09 06:00:00,-2.736908,-0.50064087,0.0,100934.69,-0.00013601361
2021-12-09 09:00:00,-2.0281982,1.0772858,0.0,100797.81,-7.776823e-05
2021-12-09 12:00:00,-0.9685974,0.19032288,9.536743e-07,100932.125,-1.51784625e-05
2021-12-09 15:00:00,-0.5064087,-1.328125,4.2915344e-06,100984.0,-1.2110686e-05
2021-12-09 18:00:00,0.035369873,-1.2878265,6.198883e-06,100872.69,-1.0296237e-05
2021-12-09 21:00:00,-0.067871094,-0.7828522,0.0,100781.875,-8.449424e-06
2021-12-10 00:00:00,-0.66586304,-1.2516327,0.0,100898.375,-1.3026409e-05
2021-12-10 03:00:00,-1.363266,-0.021148682,0.0,100978.69,-0.00015007844
2021-12-10 06:00:00,-2.3535004,1.9899445,0.0,100665.44,-0.00018445589
2021-12-10 09:00:00,-2.9235382,1.9014587,0.0,100579.69,-8.977903e-05
2021-12-10 12:00:00,-1.7036743,0.15472412,0.0,100707.94,-7.210765e-06
2021-12-10 15:00:00,-0.98213196,-1.4079285,0.0,100772.25,-3.3276156e-06
2021-12-10 18:00:00,-1.6043243,-1.3799286,0.0,100739.25,-6.7797955e-06
2021-12-10 21:00:00,-2.2756653,-1.133667,0.0,100684.625,-9.842683e-06
2021-12-11 00:00:00,-2.305008,-1.3205872,0.0,100852.44,-1.1462485e-05
2021-12-11 03:00:00,-3.5906982,-0.25837708,0.0,100988.125,-0.00013310113
2021-12-11 06:00:00,-3.1513977,0.38978577,0.0,100750.375,-0.00017987774
2021-12-11 09:00:00,-3.1459503,0.6894226,0.0,100675.06,-9.199558e-05
2021-12-11 12:00:00,-1.9141998,-0.65808105,0.0,100817.44,-8.386094e-06
2021-12-11 15:00:00,-1.4924622,-1.7138519,0.0,100947.81,-7.5211283e-06
2021-12-11 18:00:00,-1.0667572,-1.9962311,0.0,100886.81,-8.089701e-06
2021-12-11 21:00:00,-0.8126221,-2.1795044,0.0,100829.44,-8.179806e-06
2021-12-12 00:00:00,-0.3503418,-2.340973,0.0,100997.81,-1.0584947e-05
2021-12-12 03:00:00,-2.3202515,-2.4339447,0.0,101135.25,-0.00014787447
2021-12-12 06:00:00,-3.2939758,-2.2191772,4.863739e-05,100906.875,-0.00018698792
2021-12-12 09:00:00,-2.461319,-3.7641602,1.4781952e-05,100767.19,-0.00010053557
2021-12-12 12:00:00,-1.3725739,-5.1725006,0.0,101004.69,-3.3468008e-05
2021-12-12 15:00:00,-1.67099,-5.626816,0.0,101118.44,-4.476728e-05
2021-12-12 18:00:00,-1.5781555,-4.316971,0.0,101071.06,-4.1194726e-05
2021-12-12 21:00:00,-0.927948,-4.330826,0.0,100983.75,-4.3933745e-05
2021-12-13 00:00:00,-0.9654999,-2.617447,0.0,101140.75,-4.2609405e-05
2021-12-13 03:00:00,-1.9221954,-2.472107,0.0,101309.19,-0.00013629626
2021-12-13 06:00:00,-1.8526001,-1.2665558,0.0,100910.56,-0.00019081775
2021-12-13 09:00:00,-1.6634216,-0.51651,0.0,100732.875,-0.00011950196
2021-12-13 12:00:00,-1.2752838,0.6201782,0.0,100889.625,-2.5016256e-05
2021-12-13 15:00:00,-0.96795654,-0.64689636,0.0,100944.25,-1.769024e-05
2021-12-13 18:00:00,-0.27980042,-1.2188568,0.0,100777.81,-1.3802201e-05
2021-12-13 21:00:00,-0.3081665,-1.3694,0.0,100681.56,-1.42820645e-05
2021-12-14 00:00:00,-0.6234894,-1.8843384,0.0,100806.5,-2.0759413e-05
2021-12-14 03:00:00,-1.9075317,-0.71388245,0.0,100833.125,-0.00015267706
2021-12-14 06:00:00,-1.3822174,1.1130524,0.0,100491.44,-0.00019818335
2021-12-14 09:00:00,-2.3999786,2.1656952,0.0,100318.94,-0.00010184338
