time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.0241394,0.3202362,0.0,88721.375,-0.00019460195
2021-12-07 12:00:00,-1.5198822,0.27600098,0.0,88828.125,-7.1467366e-06
2021-12-07 15:00:00,-1.3890381,0.5201416,0.0,88914.81,-2.1629967e-06
2021-12-07 18:00:00,-0.6779022,0.5487366,0.0,88909.375,-9.837095e-07
2021-12-07 21:00:00,-0.2789154,0.49368286,0.0,88888.75,-3.776513e-07
2021-12-08 00:00:00,0.062164307,-0.13970947,0.0,89020.69,-4.0140003e-07
2021-12-08 03:00:00,-1.2095032,0.026397705,0.0,89125.75,-0.00022411137
2021-12-08 06:00:00,-1.8444977,0.6979828,0.0,88945.75,-0.00029595103
2021-12-08 09:00:00,-2.0215912,0.6105499,0.0,88809.44,-0.00018066727
2021-12-08 12:00:00,-1.5585785,0.19567871,0.0,89006.81,-5.2235555e-06
2021-12-08 15:00:00,-1.0609131,0.1905365,0.0,89120.25,-3.468711e-06
2021-12-08 18:00:00,-0.7041626,0.0129852295,9.536743e-07,89077.44,-5.5341516e-06
2021-12-08 21:00:00,-1.0348053,-0.14506531,0.0,89045.375,-5.18281e-06
2021-12-09 00:00:00,-0.8672638,-0.2578888,9.536743e-06,89193.75,-7.595867e-06
2021-12-09 03:00:00,-1.0476227,-0.5752106,2.6226044e-05,89299.875,-3.879005e-05
2021-12-09 06:00:00,-1.3101501,-0.39224243,9.536743e-07,89096.69,-3.7904363e-05
2021-12-09 09:00:00,-1.1912842,-0.28501892,3.8146973e-06,88971.81,-2.710428e-05
2021-12-09 12:00:00,-1.2537537,0.23231506,0.0,89087.125,-2.4826732e-06
2021-12-09 15:00:00,-0.581604,0.2998047,0.0,89122.0,-3.0896626e-07
2021-12-09 18:00:00,0.0920105,0.15553284,0.0,89029.69,7.3062256e-07
2021-12-09 21:00:00,-0.013183594,0.57066345,2.3841858e-06,88941.875,3.9185397e-06
2021-12-10 00:00:00,0.010894775,0.66926575,0.0,89016.375,6.196089e-06
2021-12-10 03:00:00,0.0048980713,0.73861694,0.0,89093.69,-0.00010454049
2021-12-10 06:00:00,0.5400543,-0.21318054,9.536743e-07,88796.44,-0.00026826002
2021-12-10 09:00:00,-1.2438507,0.098724365,0.0,88629.69,-0.0001651193
2021-12-10 12:00:00,-1.6616821,0.52679443,0.0,88760.94,-3.8431026e-06
2021-12-10 15:00:00,-0.58369446,0.79422,9.536743e-07,88908.25,1.0533258e-06
2021-12-10 18:00:00,-0.38557434,1.3300323,0.0,88851.25,5.4093543e-06
2021-12-10 21:00:00,0.0046081543,0.8594971,9.536743e-07,88818.625,-3.357418e-07
2021-12-11 00:00:00,-0.052078247,0.8005066,0.0,88921.44,-1.0912772e-06
2021-12-11 03:00:00,-0.399292,-0.020095825,0.0,89085.125,-0.00014070072
2021-12-11 06:00:00,-1.1406555,-1.0037689,9.536743e-07,88814.375,-0.00028180168
2021-12-11 09:00:00,-2.4955597,-0.04397583,0.0,88749.06,-0.00011002598
2021-12-11 12:00:00,-1.9600983,0.0020751953,9.536743e-07,88918.44,-6.2105246e-06
2021-12-11 15:00:00,-1.2151184,0.29981995,0.0,89059.81,7.9371966e-07
2021-12-11 18:00:00,-0.8196869,0.512558,0.0,89013.81,5.5001583e-06
2021-12-11 21:00:00,-1.0616455,0.117370605,0.0,88981.44,6.9597736e-06
2021-12-12 00:00:00,-1.2741699,-0.38882446,4.7683716e-07,89105.81,-8.09785e-07
2021-12-12 03:00:00,-2.5927124,-0.0032806396,1.335144e-05,89292.25,-0.00014340412
2021-12-12 06:00:00,-3.5224915,0.17437744,7.534027e-05,89029.875,-0.0001983128
2021-12-12 09:00:00,-3.3568268,-0.12548828,1.04904175e-05,88867.19,-0.00012399
2021-12-12 12:00:00,-2.5512848,-0.24085999,2.2411346e-05,89045.69,-6.943941e-06
2021-12-12 15:00:00,-2.1758728,-0.32505798,0.00015449524,89147.44,-9.86876e-06
2021-12-12 18:00:00,-2.3242493,-0.19685364,0.00021743774,89085.06,-2.7813483e-05
2021-12-12 21:00:00,-1.8693542,-0.55934143,0.00012779236,88984.75,-3.0850526e-05
2021-12-13 00:00:00,-1.8326874,-0.1252594,3.8146973e-06,89084.75,-2.3088884e-05
2021-12-13 03:00:00,-2.726883,0.37554932,2.002716e-05,89228.19,-0.0001482768
2021-12-13 06:00:00,-2.522522,0.77641296,9.536743e-07,88947.56,-0.00014492217
2021-12-13 09:00:00,-2.0413513,0.22763062,2.861023e-06,88779.875,-9.241165e-05
2021-12-13 12:00:00,-1.5731354,-0.015563965,2.3841858e-06,88911.625,-5.7937577e-06
2021-12-13 15:00:00,-1.1251831,0.36384583,0.0,88979.25,1.6135164e-07
2021-12-13 18:00:00,-0.17042542,0.4471588,0.0,88827.81,3.2149255e-06
2021-12-13 21:00:00,0.28167725,0.24095154,4.7683716e-07,88701.56,4.731817e-06
2021-12-14 00:00:00,-0.046340942,0.055114746,4.7683716e-07,88791.5,1.6519334e-06
2021-12-14 03:00:00,-0.25909424,0.4540863,0.0,88873.125,-0.00013041473
2021-12-14 06:00:00,0.37461853,-0.31956482,0.0,88596.44,-0.00028309016
2021-12-14 09:00:00,-0.48591614,-0.50813293,0.0,88399.94,-0.00018216064
