time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.1628113,0.3075409,0.0,101937.375,-0.0001581537
2021-12-07 12:00:00,-2.7942963,-0.14294434,0.0,102046.125,-6.5648695e-05
2021-12-07 15:00:00,-2.5443115,-0.8782959,0.0,102092.81,-6.0664956e-05
2021-12-07 18:00:00,-0.44059753,-2.1006775,0.0,102074.375,-5.400204e-05
2021-12-07 21:00:00,-0.22032166,-2.153778,0.0,102079.75,-4.8448797e-05
2021-12-08 00:00:00,0.4996643,-2.8027954,0.0,102229.69,-5.5684708e-05
2021-12-08 03:00:00,-0.12649536,-2.820282,0.0,102344.75,-0.00019281893
2021-12-08 06:00:00,-1.4568024,-2.7649078,2.861023e-06,102140.75,-0.00016640034
2021-12-08 09:00:00,-1.698349,-2.1482391,0.0,101997.44,-9.25716e-05
2021-12-08 12:00:00,-1.9013519,-1.3453369,0.0,102147.81,-4.930119e-05
2021-12-08 15:00:00,-0.9974365,-2.2889557,1.335144e-05,102225.25,-4.143687e-05
2021-12-08 18:00:00,-0.21099854,-2.5709991,3.4332275e-05,102179.44,-5.0118426e-05
2021-12-08 21:00:00,0.11265564,-2.9614716,2.0980835e-05,102162.375,-4.535634e-05
2021-12-09 00:00:00,-0.48347473,-3.6944122,2.1457672e-05,102338.75,-5.3521246e-05
2021-12-09 03:00:00,-0.17359924,-3.4277496,0.0,102447.875,-0.00010182196
2021-12-09 06:00:00,-0.59628296,-2.7467346,1.6212463e-05,102206.69,-0.00012453971
2021-12-09 09:00:00,-0.6981201,-1.7322845,0.0,102050.81,-6.623473e-05
2021-12-09 12:00:00,0.7628479,-1.6797943,0.0,102169.125,-1.783087e-05
2021-12-09 15:00:00,1.2377319,-1.6914062,0.0,102237.0,-2.3822999e-05
2021-12-09 18:00:00,1.4299011,-1.8542328,0.0,102125.69,-2.9012095e-05
2021-12-09 21:00:00,0.96533203,-1.6891022,0.0,102022.875,-2.2456516e-05
2021-12-10 00:00:00,0.86831665,-2.1988983,0.0,102143.375,-2.074521e-05
2021-12-10 03:00:00,-0.4540863,-1.4879456,0.0,102225.69,-0.00014283648
2021-12-10 06:00:00,-2.2958832,0.89131165,0.0,101911.44,-0.0002103839
2021-12-10 09:00:00,-3.6032257,1.6582947,4.7683716e-07,101795.69,-9.8809134e-05
2021-12-10 12:00:00,-2.1538696,0.6264038,0.0,101915.94,-1.1055265e-05
2021-12-10 15:00:00,-1.8483429,-0.35812378,0.0,101978.25,-2.8777868e-07
2021-12-10 18:00:00,-2.4383087,-0.29789734,0.0,101954.25,-9.683426e-07
2021-12-10 21:00:00,-1.8137512,-0.6590576,0.0,101912.625,-9.097625e-06
2021-12-11 00:00:00,-1.2991486,-1.466095,7.1525574e-06,102074.44,-1.21181365e-05
2021-12-11 03:00:00,-3.8846436,-0.7857208,6.198883e-05,102209.125,-0.0001518766
2021-12-11 06:00:00,-3.9258118,-0.35533142,8.583069e-06,101981.375,-0.00017221854
2021-12-11 09:00:00,-3.8842316,0.07223511,0.0,101897.06,-9.578047e-05
2021-12-11 12:00:00,-2.721817,-0.8201904,0.0,102028.44,-1.4763791e-05
2021-12-11 15:00:00,-2.0559387,-1.3056488,0.0,102167.81,-8.623814e-06
2021-12-11 18:00:00,-1.3577728,-1.737442,0.0,102107.81,-1.8073479e-05
2021-12-11 21:00:00,-0.42980957,-2.258606,0.0,102055.44,-1.8521212e-05
2021-12-12 00:00:00,0.5402832,-3.0206604,4.7683716e-07,102234.81,-3.0403491e-05
2021-12-12 03:00:00,-0.43255615,-3.0579681,0.0,102383.25,-0.00016128551
2021-12-12 06:00:00,-3.351593,-1.621521,5.722046e-06,102142.875,-0.00021443586
2021-12-12 09:00:00,-2.9105377,-1.6958008,3.8146973e-06,101984.19,-8.590263e-05
2021-12-12 12:00:00,-0.9760895,-4.227188,4.7683716e-07,102192.69,-5.90086e-05
2021-12-12 15:00:00,-1.289154,-5.530136,0.0,102349.44,-0.00012264075
2021-12-12 18:00:00,-0.35159302,-4.38826,0.0,102340.06,-0.00012052851
2021-12-12 21:00:00,0.5691223,-4.7917633,0.0,102271.75,-0.000116800424
2021-12-13 00:00:00,0.0061798096,-3.940689,1.4305115e-06,102415.75,-0.00012134714
2021-12-13 03:00:00,-1.251297,-3.3207397,0.0,102584.19,-0.00020105671
2021-12-13 06:00:00,-1.5635376,-2.2646027,0.0,102187.56,-0.00023739878
2021-12-13 09:00:00,-1.1897888,-1.8817444,0.0,101996.875,-0.00013961853
2021-12-13 12:00:00,-0.51649475,-0.74505615,0.0,102144.625,-3.1453557e-05
2021-12-13 15:00:00,-0.30389404,-1.2963104,0.0,102190.25,-2.6005087e-05
2021-12-13 18:00:00,0.50730896,-1.573349,0.0,102025.81,-2.2623688e-05
2021-12-13 21:00:00,0.36956787,-1.6486969,0.0,101921.56,-3.0107098e-05
2021-12-14 00:00:00,-0.017044067,-2.5562134,0.0,102048.5,-3.8134167e-05
2021-12-14 03:00:00,-1.8665161,-1.9267731,0.0,102079.125,-0.00016349531
2021-12-14 06:00:00,-1.8460846,-0.13206482,0.0,101751.44,-0.00020608096
2021-12-14 09:00:00,-2.9585724,1.3678436,0.0,101559.94,-0.00011185696
