time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,0.70047,0.64738464,0.0,88266.375,-0.00018604868
2021-12-07 12:00:00,-0.6888275,-0.13220215,0.0,88387.125,-2.0505395e-06
2021-12-07 15:00:00,-1.0140381,-0.29919434,0.0,88473.81,-2.7292408e-06
2021-12-07 18:00:00,-1.1954803,-0.30966187,0.0,88450.375,-7.452909e-07
2021-12-07 21:00:00,-1.1910248,-0.44381714,0.0,88444.75,-2.5844201e-07
2021-12-08 00:00:00,-1.1556091,-0.4072876,0.0,88591.69,-9.3784183e-07
2021-12-08 03:00:00,-0.27786255,0.1435852,0.0,88691.75,-0.00019314676
2021-12-08 06:00:00,0.46800232,0.78685,0.0,88502.75,-0.0002967557
2021-12-08 09:00:00,0.55067444,0.5695343,0.0,88379.44,-0.00017825328
2021-12-08 12:00:00,-1.2245941,-0.34729004,0.0,88562.81,-2.9883813e-06
2021-12-08 15:00:00,-1.2698975,-0.4139557,0.0,88680.25,-1.7401762e-06
2021-12-08 18:00:00,-1.5293579,-0.5338898,0.0,88650.44,-1.3320241e-06
2021-12-08 21:00:00,-1.5748444,-0.6665497,0.0,88616.375,-3.7522987e-06
2021-12-09 00:00:00,-1.3887482,-0.5020294,0.0,88775.75,-5.8077276e-06
2021-12-09 03:00:00,-0.5163727,-0.261734,0.0,88881.875,-8.391077e-05
2021-12-09 06:00:00,0.3841858,0.5335388,4.7683716e-06,88651.69,-0.0001205164
2021-12-09 09:00:00,0.6768799,0.7745514,0.0,88523.81,-7.22548e-05
2021-12-09 12:00:00,-0.07699585,0.9344635,2.3841858e-06,88637.125,-6.3492917e-07
2021-12-09 15:00:00,-0.6079712,0.01171875,0.0,88694.0,1.3806857e-07
2021-12-09 18:00:00,-0.76345825,0.04322815,0.0,88562.69,2.429355e-06
2021-12-09 21:00:00,-0.89697266,-0.0816803,0.0,88473.875,5.229842e-06
2021-12-10 00:00:00,-0.9031677,-0.1158905,0.0,88580.375,-3.9022416e-07
2021-12-10 03:00:00,0.6533356,0.69369507,0.0,88633.69,-0.00012242189
2021-12-10 06:00:00,1.5888824,0.65400696,0.0,88364.44,-0.00019288994
2021-12-10 09:00:00,1.2786102,0.5606384,0.0,88215.69,-9.299768e-05
2021-12-10 12:00:00,0.44085693,-0.5874634,1.7642975e-05,88343.94,-1.6973354e-06
2021-12-10 15:00:00,-0.7917023,-0.011444092,0.0,88409.25,-2.344139e-06
2021-12-10 18:00:00,-0.84846497,-0.29692078,0.0,88386.25,-1.3387762e-07
2021-12-10 21:00:00,-0.79226685,-0.34362793,4.7683716e-07,88363.625,-8.1257895e-07
2021-12-11 00:00:00,-1.2171173,-0.29519653,0.0,88472.44,-1.5979167e-06
2021-12-11 03:00:00,-0.23327637,0.46427917,0.0,88648.125,-0.00013038912
2021-12-11 06:00:00,0.82614136,0.35169983,2.861023e-06,88388.375,-0.00017454312
2021-12-11 09:00:00,0.37846375,0.6142273,0.0,88315.06,-7.5902324e-05
2021-12-11 12:00:00,-1.0558014,-0.12487793,0.0,88454.44,-3.0514784e-06
2021-12-11 15:00:00,-1.1116028,-0.29588318,3.8146973e-06,88583.81,-4.2130705e-06
2021-12-11 18:00:00,-1.3167572,-0.4356842,5.2452087e-06,88579.81,-2.4570618e-06
2021-12-11 21:00:00,-1.4571533,-0.64923096,1.4305115e-06,88545.44,2.8405339e-07
2021-12-12 00:00:00,-1.4382324,-0.5226135,4.7683716e-07,88667.81,-8.693896e-07
2021-12-12 03:00:00,-1.4393921,-0.0071868896,1.9073486e-06,88840.25,-0.000103319995
2021-12-12 06:00:00,-0.69729614,0.32574463,8.106232e-05,88596.875,-0.00020534615
2021-12-12 09:00:00,-0.4398346,-0.3256836,4.7683716e-07,88436.19,-8.959812e-05
2021-12-12 12:00:00,-1.5473785,-0.99086,3.8146973e-06,88641.69,-1.49309635e-05
2021-12-12 15:00:00,-1.5850525,-0.8973236,0.0,88718.44,-1.4249701e-05
2021-12-12 18:00:00,-1.3789368,-0.74079895,9.536743e-07,88675.06,-1.1302996e-05
2021-12-12 21:00:00,-1.2912292,-0.6491852,9.536743e-07,88577.75,-7.6047145e-06
2021-12-13 00:00:00,-1.0895233,-0.5569,0.0,88654.75,-7.591676e-06
2021-12-13 03:00:00,-1.110672,0.19293213,0.0,88757.19,-0.00012827944
2021-12-13 06:00:00,0.29779053,1.097702,0.0,88469.56,-0.00022333208
2021-12-13 09:00:00,0.26431274,0.5450134,0.0,88320.875,-9.834231e-05
2021-12-13 12:00:00,-0.43544006,0.33111572,0.0,88451.625,-2.396293e-06
2021-12-13 15:00:00,-0.7999878,0.17146301,0.0,88500.25,-1.835404e-06
2021-12-13 18:00:00,-0.5825348,-0.16221619,0.0,88380.81,-4.209578e-07
2021-12-13 21:00:00,-0.7739868,-0.2658844,0.0,88272.56,4.998874e-07
2021-12-14 00:00:00,-1.0229034,-0.284729,0.0,88346.5,1.0856893e-06
2021-12-14 03:00:00,0.73602295,0.61131287,0.0,88405.125,-0.00016173697
2021-12-14 06:00:00,2.1490326,0.4558258,0.0,88148.44,-0.00023275404
2021-12-14 09:00:00,2.009201,0.4703827,0.0,87986.94,-0.00010088971
