time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.22042847,1.7020721,0.0,99486.375,-0.00018390291
2021-12-07 12:00:00,-0.14878845,1.994751,0.0,99609.125,-6.0142484e-06
2021-12-07 15:00:00,-0.39587402,-0.19372559,0.0,99713.81,-3.8915314e-06
2021-12-07 18:00:00,-1.5363007,-0.30966187,0.0,99719.375,-3.6361162e-06
2021-12-07 21:00:00,-0.78282166,-0.63912964,0.0,99733.75,-4.222151e-06
2021-12-08 00:00:00,-0.56674194,-0.6670532,0.0,99911.69,-5.1697716e-06
2021-12-08 03:00:00,-0.14212036,-0.47946167,0.0,100010.75,-0.00021099835
2021-12-08 06:00:00,-0.497818,0.90501404,0.0,99745.75,-0.00029887166
2021-12-08 09:00:00,-0.26475525,1.503128,0.0,99610.44,-0.00016481243
2021-12-08 12:00:00,-0.44822693,1.74646,0.0,99788.81,-4.7467183e-06
2021-12-08 15:00:00,-0.35290527,-0.46669006,0.0,99932.25,-4.958827e-06
2021-12-08 18:00:00,-0.6045532,-0.33955383,1.2397766e-05,99909.44,-8.33557e-06
2021-12-08 21:00:00,-0.51234436,-0.34721375,1.9073486e-06,99891.375,-5.003996e-06
2021-12-09 00:00:00,0.2733612,-0.34284973,2.527237e-05,100089.75,-3.1851232e-06
2021-12-09 03:00:00,0.46018982,-0.93556213,0.0,100187.875,-5.905563e-05
2021-12-09 06:00:00,0.33047485,-0.73306274,0.0,99918.69,-0.00011047302
2021-12-09 09:00:00,-0.033081055,-0.40415955,0.0,99743.81,-7.761922e-05
2021-12-09 12:00:00,0.7032776,0.1688385,0.0,99841.125,-2.5720801e-06
2021-12-09 15:00:00,0.12640381,-0.90722656,0.0,99882.0,-1.024222e-06
2021-12-09 18:00:00,-0.4704895,-0.41966248,0.0,99753.69,-1.2363307e-06
2021-12-09 21:00:00,-0.47802734,-0.5787506,0.0,99671.875,-5.518086e-07
2021-12-10 00:00:00,-0.3543396,-0.54655457,0.0,99794.375,-6.5844506e-07
2021-12-10 03:00:00,0.012710571,0.19662476,4.7683716e-07,99858.69,-0.00011053076
2021-12-10 06:00:00,0.08985901,1.8961945,1.9073486e-06,99506.44,-0.00016234256
2021-12-10 09:00:00,-0.19697571,1.8194275,9.059906e-06,99331.69,-0.00010316027
2021-12-10 12:00:00,-0.63531494,-0.13726807,1.4305115e-05,99450.94,-2.1741726e-06
2021-12-10 15:00:00,-1.3161163,0.37332153,0.00016498566,99576.25,-3.2084063e-06
2021-12-10 18:00:00,-1.685379,0.5966339,9.536743e-07,99547.25,-7.7930745e-06
2021-12-10 21:00:00,-1.3117981,0.29699707,1.3828278e-05,99540.625,-4.4484623e-06
2021-12-11 00:00:00,-1.4641876,0.6471863,2.861023e-06,99682.44,-2.9837247e-06
2021-12-11 03:00:00,-1.1131592,1.7172089,1.9073486e-06,99864.125,-0.000110570574
2021-12-11 06:00:00,-0.45022583,1.822403,6.67572e-06,99567.375,-0.00017215894
2021-12-11 09:00:00,0.35795593,0.9833679,0.0,99510.06,-5.7544094e-05
2021-12-11 12:00:00,0.14439392,-0.18347168,4.7683716e-07,99655.44,-1.6805716e-06
2021-12-11 15:00:00,-0.3977356,-0.7714691,2.861023e-06,99787.81,-1.858687e-06
2021-12-11 18:00:00,-0.681015,-0.5040436,9.536743e-07,99770.81,-2.8149225e-07
2021-12-11 21:00:00,-0.5675049,-0.23223877,9.536743e-07,99767.44,-1.1762604e-06
2021-12-12 00:00:00,-0.42456055,-0.18276978,0.0,99913.81,-9.452924e-08
2021-12-12 03:00:00,-0.62005615,-0.009140015,9.536743e-06,100102.25,-0.000110770576
2021-12-12 06:00:00,-2.677765,-2.1605835,0.00038957596,99892.875,-0.00020171027
2021-12-12 09:00:00,-1.7142487,-3.1264648,0.0,99802.19,-0.000112754526
2021-12-12 12:00:00,-0.7387848,-2.100235,0.0,100015.69,-2.6226044e-05
2021-12-12 15:00:00,-0.7198181,-0.7986908,0.0,100117.44,-1.4309306e-05
2021-12-12 18:00:00,-0.4121399,-0.6353302,0.0,100080.06,-1.1004973e-05
2021-12-12 21:00:00,-0.33029175,-0.7351227,0.0,99968.75,-1.0435935e-05
2021-12-13 00:00:00,-0.545578,-0.3469391,0.0,100047.75,-7.740688e-06
2021-12-13 03:00:00,-0.7688751,0.24273682,0.0,100161.19,-0.00017572474
2021-12-13 06:00:00,-0.4668579,1.4141083,0.0,99805.56,-0.00026052538
2021-12-13 09:00:00,0.29849243,1.3467712,0.0,99598.875,-0.00010632933
2021-12-13 12:00:00,-0.07411194,1.2158813,0.0,99731.625,-5.614944e-06
2021-12-13 15:00:00,-0.8517456,1.405838,0.0,99787.25,-3.5639387e-06
2021-12-13 18:00:00,-0.6860504,-0.66807556,0.0,99645.81,-2.0600855e-06
2021-12-13 21:00:00,-0.6968384,-0.75123596,0.0,99537.56,-1.7054845e-06
2021-12-14 00:00:00,-0.76020813,0.27972412,0.0,99668.5,-1.6859267e-06
2021-12-14 03:00:00,-0.37530518,1.4540863,0.0,99714.125,-0.00015300489
2021-12-14 06:00:00,0.052352905,1.3923492,0.0,99354.44,-0.00025316863
2021-12-14 09:00:00,-0.30818176,1.4322968,0.0,99129.94,-0.000104167964
