time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.8200378,0.54875183,0.0,96239.375,-0.00020360225
2021-12-07 12:00:00,-1.781601,0.8150635,0.0,96356.125,-4.2559113e-06
2021-12-07 15:00:00,-0.3441162,1.1363525,0.0,96439.81,-1.7159618e-06
2021-12-07 18:00:00,0.6629181,-0.021575928,0.0,96434.375,-2.6845373e-07
2021-12-07 21:00:00,1.2454987,-0.24655151,0.0,96411.75,-3.4784898e-07
2021-12-08 00:00:00,1.3375549,-0.42388916,0.0,96569.69,-3.715977e-07
2021-12-08 03:00:00,-0.68899536,-0.32125854,0.0,96673.75,-0.00024667173
2021-12-08 06:00:00,-1.4245758,-0.07740784,0.0,96482.75,-0.00028188433
2021-12-08 09:00:00,-1.2569427,0.02168274,0.0,96349.44,-0.000101869926
2021-12-08 12:00:00,-1.1767426,0.3236084,0.0,96521.81,-3.61423e-06
2021-12-08 15:00:00,0.3746338,-0.41981506,0.0,96624.25,-3.2302924e-06
2021-12-08 18:00:00,0.5595093,-0.73799133,1.8119812e-05,96580.44,-5.0871167e-06
2021-12-08 21:00:00,0.2806244,-0.76615906,0.00014781952,96570.375,-5.4808334e-06
2021-12-09 00:00:00,0.46183777,-0.7393341,9.775162e-05,96726.75,-8.132309e-06
2021-12-09 03:00:00,0.5070648,-0.9990387,0.00012779236,96828.875,-0.00011457736
2021-12-09 06:00:00,-0.17245483,-0.93130493,0.0001411438,96598.69,-0.00010558544
2021-12-09 09:00:00,-0.25964355,-0.43345642,2.002716e-05,96454.81,-6.230082e-05
2021-12-09 12:00:00,0.02456665,0.15028381,1.1444092e-05,96564.125,5.052425e-08
2021-12-09 15:00:00,0.7211304,-0.2529297,5.2452087e-06,96607.0,1.0619406e-06
2021-12-09 18:00:00,0.5353699,-0.083724976,9.536743e-07,96491.69,1.3564713e-06
2021-12-09 21:00:00,0.9145508,0.0052337646,0.0,96403.875,1.1171214e-06
2021-12-10 00:00:00,0.61538696,0.13117981,1.9073486e-06,96493.375,-1.6121194e-06
2021-12-10 03:00:00,-0.50975037,0.79525757,1.9073486e-06,96570.69,-0.00017666211
2021-12-10 06:00:00,-0.48435974,1.2682648,9.536743e-07,96268.44,-0.00021074153
2021-12-10 09:00:00,-1.7311554,0.9444275,6.67572e-06,96112.69,-8.438481e-05
2021-12-10 12:00:00,-1.2407837,1.2875366,0.0,96215.94,1.3969839e-09
2021-12-10 15:00:00,-0.15791321,1.10672,9.536743e-07,96340.25,2.0368025e-06
2021-12-10 18:00:00,0.3683319,0.8749542,0.0,96297.25,1.5946571e-06
2021-12-10 21:00:00,0.1335144,0.47961426,4.7683716e-07,96272.625,2.4060719e-06
2021-12-11 00:00:00,-0.46907043,0.6784363,1.4781952e-05,96406.44,2.0230655e-06
2021-12-11 03:00:00,-0.42468262,0.484787,0.0,96569.125,-0.0001365582
2021-12-11 06:00:00,-1.6592102,0.9376373,0.0,96315.375,-0.00024204538
2021-12-11 09:00:00,-1.7465363,0.76950073,0.0,96251.06,-0.0001153308
2021-12-11 12:00:00,-1.6270905,0.53234863,0.0,96389.44,-2.7832575e-06
2021-12-11 15:00:00,-0.70144653,0.74220276,0.0,96524.81,6.745104e-07
2021-12-11 18:00:00,-0.09605408,-0.13685608,0.0,96497.81,9.1060065e-07
2021-12-11 21:00:00,0.6248779,-0.4812622,0.0,96474.44,1.5655532e-06
2021-12-12 00:00:00,0.55981445,-0.5753479,9.536743e-07,96617.81,2.6309863e-07
2021-12-12 03:00:00,-0.76556396,-0.75914,9.727478e-05,96793.25,-0.00012713205
2021-12-12 06:00:00,-1.9775696,-0.68499756,0.00012207031,96541.875,-0.00023970823
2021-12-12 09:00:00,-1.7376862,-0.90478516,2.9087067e-05,96363.19,-0.00010411185
2021-12-12 12:00:00,-1.3042145,-1.0797272,0.00017166138,96599.69,-2.1219254e-05
2021-12-12 15:00:00,-1.1563416,-1.6746674,1.8119812e-05,96745.44,-2.5127549e-05
2021-12-12 18:00:00,-0.62893677,-1.2271271,1.66893e-05,96704.06,-1.7919112e-05
2021-12-12 21:00:00,-0.34786987,-1.2214508,0.0,96599.75,-7.4259005e-06
2021-12-13 00:00:00,-0.31608582,-0.74928284,4.7683716e-07,96695.75,-4.7008507e-06
2021-12-13 03:00:00,-0.9720001,-0.92718506,4.7683716e-06,96855.19,-0.00014604162
2021-12-13 06:00:00,-0.8936157,-0.40229797,4.7683716e-07,96524.56,-0.0001901025
2021-12-13 09:00:00,-1.0247498,-0.4256897,0.0,96326.875,-0.00010296167
2021-12-13 12:00:00,-0.93836975,0.1182251,0.0,96462.625,-4.4824556e-06
2021-12-13 15:00:00,-0.63494873,0.4868927,0.0,96510.25,-2.3420434e-06
2021-12-13 18:00:00,0.43699646,0.11024475,0.0,96331.81,-5.401671e-07
2021-12-13 21:00:00,0.39300537,-0.119400024,0.0,96225.56,4.4028275e-07
2021-12-14 00:00:00,0.22123718,0.04046631,0.0,96351.5,1.2048986e-06
2021-12-14 03:00:00,-0.18292236,0.47166443,0.0,96405.125,-0.00018864847
2021-12-14 06:00:00,-0.2181549,0.70484924,0.0,96078.44,-0.00030231266
2021-12-14 09:00:00,-1.093338,0.94792175,0.0,95871.94,-0.00013379147
