time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-5.565155,-2.268631,0.0,101858.375,-0.00019332045
2021-12-07 12:00:00,-5.223007,-1.8450928,0.0,101951.125,-0.00023939623
2021-12-07 15:00:00,-4.5491943,-1.8050537,0.0,101987.81,-0.00023402506
2021-12-07 18:00:00,-2.9288788,-3.4336853,0.0,101962.375,-0.00020641112
2021-12-07 21:00:00,-3.156845,-3.8188171,0.0,101966.75,-0.000184556
2021-12-08 00:00:00,-2.8645935,-4.4033813,0.0,102096.69,-0.00018913951
2021-12-08 03:00:00,-2.7026672,-5.0361023,0.0,102230.75,-0.00019866019
2021-12-08 06:00:00,-3.1687164,-5.6828766,0.00015449524,102038.75,-0.00021387544
2021-12-08 09:00:00,-4.528427,-5.70195,2.1457672e-05,101906.44,-0.00022078119
2021-12-08 12:00:00,-4.901352,-4.758423,3.33786e-06,102045.81,-0.00021187286
2021-12-08 15:00:00,-3.7728271,-5.3807526,0.00028800964,102112.25,-0.0001894948
2021-12-08 18:00:00,-3.381897,-5.319046,0.00042057037,102060.44,-0.00018607662
2021-12-08 21:00:00,-3.6119537,-6.264206,0.00012874603,102034.375,-0.00017612893
2021-12-09 00:00:00,-4.623123,-7.141678,6.9618225e-05,102203.75,-0.00021829829
2021-12-09 03:00:00,-4.044693,-6.8838043,2.527237e-05,102320.875,-0.00022126967
2021-12-09 06:00:00,-3.8121033,-6.0221252,0.0,102091.69,-0.0002026814
2021-12-09 09:00:00,-4.341675,-4.672714,0.0,101948.81,-0.00016994681
2021-12-09 12:00:00,-2.8680115,-3.8272552,0.0,102058.125,-0.00012687757
2021-12-09 15:00:00,-0.6802368,-3.7763672,0.0,102134.0,-8.8970875e-05
2021-12-09 18:00:00,0.8840027,-3.820053,0.0,102024.69,-7.878197e-05
2021-12-09 21:00:00,-0.16357422,-3.289688,0.0,101919.875,-6.6861976e-05
2021-12-10 00:00:00,-1.2889099,-3.5309296,0.0,102032.375,-6.670039e-05
2021-12-10 03:00:00,-1.4326019,-2.9840393,0.0,102135.69,-6.159535e-05
2021-12-10 06:00:00,-2.9931488,-1.5081024,9.536743e-07,101853.44,-6.977655e-05
2021-12-10 09:00:00,-4.314163,-0.40811157,0.0,101727.69,-6.5966975e-05
2021-12-10 12:00:00,-3.5015259,-0.5405884,0.0,101824.94,-5.2242074e-05
2021-12-10 15:00:00,-3.12471,-1.3591003,0.0,101890.25,-5.5422075e-05
2021-12-10 18:00:00,-4.060379,-1.6172333,0.0,101871.25,-6.498373e-05
2021-12-10 21:00:00,-4.7219543,-1.1121826,0.0,101807.625,-6.956654e-05
2021-12-11 00:00:00,-4.806961,-1.7268372,2.0980835e-05,101964.44,-6.711832e-05
2021-12-11 03:00:00,-5.5740967,-2.2378693,2.193451e-05,102114.125,-8.315244e-05
2021-12-11 06:00:00,-5.150421,-2.8065033,1.9073486e-06,101904.375,-8.111284e-05
2021-12-11 09:00:00,-5.0385284,-2.8125305,0.0,101816.06,-7.0537906e-05
2021-12-11 12:00:00,-4.355606,-3.3035889,0.0,101928.44,-6.697746e-05
2021-12-11 15:00:00,-3.4631653,-3.753891,4.7683716e-07,102069.81,-6.372831e-05
2021-12-11 18:00:00,-3.2249603,-3.839981,9.536743e-07,102001.81,-7.147924e-05
2021-12-11 21:00:00,-3.17688,-4.367981,0.0,101939.44,-7.198658e-05
2021-12-12 00:00:00,-2.6989746,-5.0763245,1.9073486e-06,102111.81,-8.726632e-05
2021-12-12 03:00:00,-1.5878296,-4.7649994,0.0,102288.25,-8.758437e-05
2021-12-12 06:00:00,-4.804718,-2.9506226,0.0,102071.875,-9.0040965e-05
2021-12-12 09:00:00,-6.3871,-2.6791992,0.0,101891.19,-0.00011925143
2021-12-12 12:00:00,-4.744644,-5.348282,0.0,102067.69,-0.00011244416
2021-12-12 15:00:00,-3.8038025,-8.746933,0.0,102222.44,-0.00030973973
2021-12-12 18:00:00,-3.7070618,-7.4722443,0.0,102205.06,-0.00031016069
2021-12-12 21:00:00,-1.8146667,-7.63356,0.0,102133.75,-0.0002962998
2021-12-13 00:00:00,-2.4938202,-6.0852203,0.0,102291.75,-0.0002927105
2021-12-13 03:00:00,-4.652664,-5.5580444,0.0,102473.19,-0.0002676649
2021-12-13 06:00:00,-4.169983,-4.935501,0.0,102095.56,-0.00025212113
2021-12-13 09:00:00,-3.7669373,-3.7030334,0.0,101919.875,-0.00021650852
2021-12-13 12:00:00,-3.995987,-1.5341187,0.0,102054.625,-0.00017468352
2021-12-13 15:00:00,-2.926941,-2.2709198,0.0,102085.25,-0.00014083344
2021-12-13 18:00:00,-2.3784332,-2.87706,4.7683716e-07,101923.81,-0.00012305751
2021-12-13 21:00:00,-2.7271118,-2.7414703,2.7656555e-05,101810.56,-0.00013954123
2021-12-14 00:00:00,-3.0805206,-4.2544556,6.67572e-06,101929.5,-0.00015633018
2021-12-14 03:00:00,-3.5686646,-3.746109,0.0,101974.125,-0.0001659987
2021-12-14 06:00:00,-3.6390533,-2.3478851,0.0,101686.44,-0.000150142
2021-12-14 09:00:00,-4.499588,-1.0823517,0.0,101496.94,-0.00012222817
