time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.0993347,0.1405487,0.0,94414.375,-0.00018649572
2021-12-07 12:00:00,-1.7386322,-0.014038086,0.0,94531.125,-4.88176e-06
2021-12-07 15:00:00,-0.1126709,0.3092041,0.0,94611.81,-2.5206245e-06
2021-12-07 18:00:00,0.2566681,0.46865845,0.0,94606.375,-2.8016511e-06
2021-12-07 21:00:00,0.5443268,0.370636,0.0,94590.75,-2.9704534e-06
2021-12-08 00:00:00,0.62857056,0.08294678,0.0,94749.69,-2.7259812e-06
2021-12-08 03:00:00,-1.0513,-0.34762573,0.0,94854.75,-0.00023162155
2021-12-08 06:00:00,-1.8327789,-0.13209534,0.0,94657.75,-0.00032664742
2021-12-08 09:00:00,-1.8145599,-0.13652039,0.0,94525.44,-0.00014699064
2021-12-08 12:00:00,-1.5165863,-0.052368164,0.0,94705.81,-5.1341485e-06
2021-12-08 15:00:00,-0.15466309,-0.6268463,2.2888184e-05,94825.25,-5.8528967e-06
2021-12-08 18:00:00,-0.21588135,-0.8268585,6.580353e-05,94790.44,-6.517628e-06
2021-12-08 21:00:00,-0.37464905,-0.69096375,5.722046e-05,94767.375,-8.8186935e-06
2021-12-09 00:00:00,-0.2657013,-0.72273254,0.00024986267,94934.75,-1.2960285e-05
2021-12-09 03:00:00,-0.2243805,-0.761734,0.000111579895,95040.875,-8.778507e-05
2021-12-09 06:00:00,-0.77108765,-0.84439087,1.04904175e-05,94799.69,-0.0001347023
2021-12-09 09:00:00,-0.67370605,-0.3065033,9.536743e-06,94649.81,-6.3850544e-05
2021-12-09 12:00:00,-0.39535522,0.57899475,3.8146973e-06,94749.125,-7.839408e-07
2021-12-09 15:00:00,0.29730225,0.33496094,6.67572e-06,94791.0,-1.8975697e-07
2021-12-09 18:00:00,0.7853699,0.44947815,2.3841858e-06,94676.69,2.2398308e-07
2021-12-09 21:00:00,0.60595703,0.33824158,0.0,94585.875,2.6072375e-06
2021-12-10 00:00:00,0.69351196,0.36164856,9.536743e-07,94672.375,-2.1141022e-07
2021-12-10 03:00:00,-0.072250366,0.5491638,1.4305115e-06,94751.69,-0.00016572466
2021-12-10 06:00:00,-0.2587738,1.060257,3.8146973e-05,94436.44,-0.00020788051
2021-12-10 09:00:00,-1.5241241,0.9668884,2.3841858e-06,94276.69,-9.2669856e-05
2021-12-10 12:00:00,-1.4888306,1.0853882,4.7683716e-07,94388.94,8.9546666e-07
2021-12-10 15:00:00,0.27568054,0.9778137,0.0,94515.25,4.5727938e-07
2021-12-10 18:00:00,0.39372253,0.8778839,0.0,94463.25,8.49599e-07
2021-12-10 21:00:00,0.13156128,0.319458,9.536743e-07,94450.625,2.6030466e-07
2021-12-11 00:00:00,-0.45735168,0.49679565,2.861023e-06,94585.44,-5.697366e-07
2021-12-11 03:00:00,-0.4539795,0.6508026,6.67572e-06,94756.125,-0.00012922683
2021-12-11 06:00:00,-1.7402649,0.6261139,1.1444092e-05,94489.375,-0.00022484944
2021-12-11 09:00:00,-2.0746613,0.11129761,0.0,94437.06,-8.9760404e-05
2021-12-11 12:00:00,-1.3438873,-0.3885498,4.7683716e-07,94589.44,-3.5879202e-06
2021-12-11 15:00:00,-0.38601685,0.09669495,3.33786e-06,94715.81,1.8859282e-08
2021-12-11 18:00:00,-0.19761658,-0.40248108,4.7683716e-07,94693.81,7.9139136e-07
2021-12-11 21:00:00,-0.10949707,-0.44415283,5.2452087e-06,94676.44,7.012859e-07
2021-12-12 00:00:00,0.00024414062,-0.42886353,9.536743e-07,94813.81,1.4388934e-07
2021-12-12 03:00:00,-1.539978,-0.5999603,2.8133392e-05,94998.25,-0.00015419256
2021-12-12 06:00:00,-2.4551086,-0.75335693,6.580353e-05,94753.875,-0.00022576074
2021-12-12 09:00:00,-2.3246002,-1.1723633,1.1920929e-05,94598.19,-8.637947e-05
2021-12-12 12:00:00,-1.3999176,-1.5631256,0.00032186508,94842.69,-3.9309263e-05
2021-12-12 15:00:00,-1.148529,-1.2352142,5.2452087e-06,94967.44,-2.9657502e-05
2021-12-12 18:00:00,-1.0498352,-1.0288849,1.9073486e-06,94923.06,-2.650218e-05
2021-12-12 21:00:00,-0.74728394,-0.7575836,0.0,94808.75,-1.743948e-05
2021-12-13 00:00:00,-0.8238983,-0.38697815,0.0,94878.75,-8.962583e-06
2021-12-13 03:00:00,-1.7532501,-0.6400757,0.0,95024.19,-0.00016934704
2021-12-13 06:00:00,-1.5820923,0.0957489,2.3841858e-06,94698.56,-0.0002159113
2021-12-13 09:00:00,-1.332367,-0.04385376,0.0,94502.875,-9.595812e-05
2021-12-13 12:00:00,-0.8280182,0.18560791,0.0,94628.625,-7.641502e-06
2021-12-13 15:00:00,-0.3517456,0.9146271,0.0,94678.25,-4.159985e-06
2021-12-13 18:00:00,0.609848,0.54774475,0.0,94502.81,-2.1494925e-06
2021-12-13 21:00:00,0.55804443,0.0778656,0.0,94401.56,-1.4670659e-06
2021-12-14 00:00:00,0.2495575,0.2670288,0.0,94514.5,-8.5146166e-07
2021-12-14 03:00:00,-0.06085205,0.7919769,0.0,94571.125,-0.00019294
2021-12-14 06:00:00,0.037704468,0.9685211,0.0,94250.44,-0.00030445843
2021-12-14 09:00:00,-0.48103333,1.0289764,0.0,94033.94,-0.00013772538
