time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.87960815,-0.1953888,0.0,97316.375,-0.00015913718
2021-12-07 12:00:00,-1.2532806,0.9468994,0.0,97442.125,-2.4081673e-06
2021-12-07 15:00:00,-0.60876465,0.21740723,0.0,97518.81,-1.0901131e-06
2021-12-07 18:00:00,-0.46696472,-0.24325562,0.0,97507.375,-7.452909e-07
2021-12-07 21:00:00,-1.4351654,-1.0610046,0.0,97513.75,-8.2468614e-07
2021-12-08 00:00:00,-0.57162476,-1.0820923,0.0,97671.69,-4.1266903e-06
2021-12-08 03:00:00,-0.84329224,-1.7070007,0.0,97762.75,-0.00024229079
2021-12-08 06:00:00,-1.0319977,-1.3820953,0.0,97572.75,-0.00027064886
2021-12-08 09:00:00,-0.87120056,-0.8914032,0.0,97467.44,-9.12603e-05
2021-12-08 12:00:00,-0.75779724,-1.4224854,0.0,97604.81,-1.3031764e-05
2021-12-08 15:00:00,-0.73083496,-1.4041901,1.1444092e-05,97720.25,-1.4435966e-05
2021-12-08 18:00:00,-0.39752197,-1.4626007,1.7166138e-05,97653.44,-1.4385441e-05
2021-12-08 21:00:00,-0.3600006,-1.7388153,0.0,97642.375,-1.13220885e-05
2021-12-09 00:00:00,-0.70417786,-2.1553497,7.6293945e-06,97830.75,-1.2483448e-05
2021-12-09 03:00:00,-1.2146149,-2.5332184,0.0,97902.875,-0.00013257796
2021-12-09 06:00:00,-1.1617126,-2.400055,0.0,97652.69,-0.00020092307
2021-12-09 09:00:00,-0.64245605,-2.1170502,0.0,97504.81,-8.468237e-05
2021-12-09 12:00:00,-0.8094177,-1.2588959,0.0,97605.125,-6.267568e-06
2021-12-09 15:00:00,-0.94488525,-1.3212891,0.0,97661.0,-5.554175e-06
2021-12-09 18:00:00,-1.0769348,-0.92063904,4.7683716e-06,97544.69,-6.5709464e-06
2021-12-09 21:00:00,-0.73583984,-0.7799225,0.0,97447.875,-2.1015294e-06
2021-12-10 00:00:00,-0.34555054,-0.6373749,0.0,97563.375,-2.2975728e-06
2021-12-10 03:00:00,0.5009918,0.14389038,0.0,97630.69,-0.00022312393
2021-12-10 06:00:00,1.0957184,2.2975616,5.531311e-05,97279.44,-0.00025619008
2021-12-10 09:00:00,0.21318054,2.3858337,0.0,97178.69,-0.00012634648
2021-12-10 12:00:00,-0.17730713,1.9935913,0.0,97340.94,-5.7802536e-06
2021-12-10 15:00:00,-0.34736633,1.5520325,0.0,97438.25,9.9651515e-08
2021-12-10 18:00:00,-1.5467072,0.8358917,0.0,97394.25,1.862878e-06
2021-12-10 21:00:00,-1.1985168,0.43078613,0.0,97349.625,1.3927929e-06
2021-12-11 00:00:00,-0.67707825,0.11593628,0.0,97510.44,7.1013346e-08
2021-12-11 03:00:00,-0.64733887,0.37443542,0.0,97644.125,-0.00024623075
2021-12-11 06:00:00,-0.5918274,0.9015045,0.0,97391.375,-0.00035165832
2021-12-11 09:00:00,-0.33540344,1.1464539,0.0,97303.06,-0.00015630899
2021-12-11 12:00:00,-0.27845764,1.216919,0.0,97477.44,-2.1574087e-06
2021-12-11 15:00:00,-0.6741028,0.527359,0.0,97616.81,-2.4936162e-07
2021-12-11 18:00:00,-0.46617126,0.007675171,0.0,97571.81,1.0000076e-06
2021-12-11 21:00:00,-1.0059814,-1.5681763,0.0,97540.44,1.4165416e-06
2021-12-12 00:00:00,-0.78881836,-1.8370667,0.0,97713.81,-1.1078082e-06
2021-12-12 03:00:00,-2.5438843,-4.5687103,0.0,97883.25,-0.00014704
2021-12-12 06:00:00,-0.8730774,-5.2338257,0.0,97717.875,-0.00019411067
2021-12-12 09:00:00,-1.1253815,-5.67041,0.0,97601.19,-9.394926e-05
2021-12-12 12:00:00,-1.8081207,-5.171524,0.0,97828.69,-1.5616417e-05
2021-12-12 15:00:00,-2.209076,-4.8816986,0.0,97925.44,-1.3266224e-05
2021-12-12 18:00:00,-1.874054,-4.526932,0.0,97839.06,-1.1332799e-05
2021-12-12 21:00:00,-1.8644714,-4.51149,0.0,97737.75,-1.2343284e-05
2021-12-13 00:00:00,-1.6490936,-3.3371735,0.0,97829.75,-1.6919803e-05
2021-12-13 03:00:00,-2.3460236,-3.8510132,0.0,97951.19,-0.00017164182
2021-12-13 06:00:00,-1.2822876,-2.6063995,0.0,97582.56,-0.00026115123
2021-12-13 09:00:00,-0.8313904,-2.4374084,0.0,97413.875,-0.0001393503
2021-12-13 12:00:00,-0.25379944,-1.7733765,0.0,97530.625,-4.1844323e-06
2021-12-13 15:00:00,-1.5040894,-0.66838074,0.0,97575.25,-1.1797529e-06
2021-12-13 18:00:00,-1.4419098,-0.32432556,0.0,97413.81,-3.017485e-07
2021-12-13 21:00:00,-1.2310181,-1.2785797,0.0,97326.56,1.124572e-07
2021-12-14 00:00:00,-0.95552063,-0.6235962,0.0,97433.5,-1.3282988e-06
2021-12-14 03:00:00,0.14324951,0.7763519,0.0,97472.125,-0.00021174527
2021-12-14 06:00:00,0.92344666,1.2370758,0.0,97130.44,-0.00031530648
2021-12-14 09:00:00,0.9711151,2.1363983,0.0,96925.94,-0.00013090065
