time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.1091003,0.20500183,0.0,90091.375,-0.00018998259
2021-12-07 12:00:00,-1.6839447,0.31115723,0.0,90200.125,-6.371876e-06
2021-12-07 15:00:00,-0.91345215,1.0250244,0.0,90284.81,-2.192799e-06
2021-12-07 18:00:00,0.23713684,0.9569397,0.0,90282.375,-6.558839e-07
2021-12-07 21:00:00,0.5042877,0.68704224,0.0,90260.75,-2.5844201e-07
2021-12-08 00:00:00,0.47720337,0.21282959,0.0,90392.69,-1.6298145e-07
2021-12-08 03:00:00,-1.1548157,0.035186768,0.0,90500.75,-0.00021454482
2021-12-08 06:00:00,-1.881607,0.5514984,0.0,90313.75,-0.00028087106
2021-12-08 09:00:00,-2.1094818,0.34883118,0.0,90179.44,-0.00016466342
2021-12-08 12:00:00,-1.5859222,0.24743652,0.0,90380.81,-5.1341485e-06
2021-12-08 15:00:00,-1.020874,0.43955994,0.0,90491.25,-3.3196993e-06
2021-12-08 18:00:00,-0.3711548,0.041305542,3.0517578e-05,90444.44,-5.116919e-06
2021-12-08 21:00:00,-0.5973053,-0.25932312,9.536743e-07,90418.375,-4.080124e-06
2021-12-09 00:00:00,-0.27937317,-0.28230286,4.1484833e-05,90569.75,-6.582588e-06
2021-12-09 03:00:00,-0.42262268,-0.51368713,5.00679e-05,90676.875,-4.495913e-05
2021-12-09 06:00:00,-0.95565796,-0.43911743,1.4305115e-05,90468.69,-3.143726e-05
2021-12-09 09:00:00,-0.8787842,-0.42271423,3.2424927e-05,90338.81,-3.8339756e-05
2021-12-09 12:00:00,-0.73031616,0.3094635,1.1920929e-05,90454.125,-1.0521617e-06
2021-12-09 15:00:00,-0.6890259,0.6035156,6.67572e-06,90484.0,3.168825e-07
2021-12-09 18:00:00,0.48165894,0.47096252,1.4305115e-06,90383.69,1.7737038e-06
2021-12-09 21:00:00,0.44384766,0.6155853,0.0,90299.875,2.9648654e-06
2021-12-10 00:00:00,0.39370728,0.6790314,0.0,90376.375,3.871508e-06
2021-12-10 03:00:00,0.007827759,0.6643982,1.9073486e-06,90452.69,-0.00014808169
2021-12-10 06:00:00,0.020523071,0.20478821,2.2888184e-05,90155.44,-0.0002617333
2021-12-10 09:00:00,-1.9303741,0.25888062,0.0,89988.69,-0.00013701571
2021-12-10 12:00:00,-1.3413696,0.70843506,0.0,90118.94,-8.3306804e-07
2021-12-10 15:00:00,-0.10322571,0.8957825,9.536743e-07,90258.25,1.9771978e-06
2021-12-10 18:00:00,0.0021209717,1.199173,0.0,90207.25,3.919238e-06
2021-12-10 21:00:00,0.3942566,0.8399658,3.33786e-06,90171.625,2.4954788e-06
2021-12-11 00:00:00,0.14909363,0.8962097,4.7683716e-06,90281.44,7.2666444e-07
2021-12-11 03:00:00,-0.44519043,-0.030838013,9.536743e-07,90442.125,-0.00016060867
2021-12-11 06:00:00,-1.4160461,-0.56333923,0.0,90181.375,-0.00027098344
2021-12-11 09:00:00,-2.5580597,-0.08010864,0.0,90112.06,-9.765802e-05
2021-12-11 12:00:00,-1.6085358,0.07824707,4.7683716e-07,90285.44,-4.6310015e-06
2021-12-11 15:00:00,-1.1438293,0.6806793,0.0,90422.81,9.725336e-07
2021-12-11 18:00:00,-0.09410095,0.91685486,0.0,90375.81,4.010042e-06
2021-12-11 21:00:00,-1.006958,0.29608154,3.8146973e-06,90351.44,2.5192276e-06
2021-12-12 00:00:00,-0.8913574,-0.35269165,1.66893e-05,90481.81,3.2270327e-07
2021-12-12 03:00:00,-2.4765015,-0.040390015,2.861023e-05,90666.25,-0.00014355313
2021-12-12 06:00:00,-3.092804,-0.029724121,0.00013542175,90410.875,-0.00016177515
2021-12-12 09:00:00,-2.845108,-0.39990234,9.536743e-06,90245.19,-0.00010190648
2021-12-12 12:00:00,-2.4165192,-0.3082428,8.34465e-05,90424.69,-7.480383e-06
2021-12-12 15:00:00,-2.2305603,-0.49595642,0.00017166138,90535.44,-1.6604085e-05
2021-12-12 18:00:00,-2.2773743,-0.29353333,0.00014925003,90483.06,-3.3595134e-05
2021-12-12 21:00:00,-1.6349792,-0.6823883,8.4877014e-05,90378.75,-3.421819e-05
2021-12-13 00:00:00,-1.4889374,-0.23561096,2.3841858e-06,90479.75,-2.3476314e-05
2021-12-13 03:00:00,-2.0686798,0.07672119,1.5258789e-05,90623.19,-0.0001495285
2021-12-13 06:00:00,-2.0830688,0.55278015,0.0,90333.56,-0.0001400942
2021-12-13 09:00:00,-1.6897888,0.13388062,9.536743e-06,90160.875,-7.554353e-05
2021-12-13 12:00:00,-1.4403229,0.02154541,7.6293945e-06,90292.625,-6.2109903e-06
2021-12-13 15:00:00,-0.88494873,0.39900208,0.0,90352.25,-3.4528784e-07
2021-12-13 18:00:00,0.3422699,0.67567444,0.0,90190.81,2.797693e-06
2021-12-13 21:00:00,0.63031006,0.3698578,0.0,90066.56,4.64241e-06
2021-12-14 00:00:00,0.39408875,0.20257568,4.7683716e-07,90165.5,6.062677e-06
2021-12-14 03:00:00,-0.07354736,0.472641,0.0,90245.125,-0.000120073324
2021-12-14 06:00:00,-0.020889282,-0.071517944,0.0,89951.44,-0.00027283817
2021-12-14 09:00:00,-1.0659943,-0.37825012,0.0,89752.94,-0.00017724326
