time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-3.9606628,-1.6533966,0.0,101803.375,-0.00016021007
2021-12-07 12:00:00,-3.736679,-1.2376709,0.0,101909.125,-0.00012376322
2021-12-07 15:00:00,-2.8665771,-1.3597412,0.0,101959.81,-0.00013281638
2021-12-07 18:00:00,0.07014465,-3.4043884,0.0,101937.375,-0.000121295685
2021-12-07 21:00:00,0.6839752,-3.9408875,0.0,101947.75,-0.00011303043
2021-12-08 00:00:00,1.7467346,-4.1328735,0.0,102094.69,-0.00014062133
2021-12-08 03:00:00,1.2026062,-4.4462585,0.0,102221.75,-0.00019967346
2021-12-08 06:00:00,-0.43629456,-5.083267,7.6293945e-06,101997.75,-0.00019498076
2021-12-08 09:00:00,-1.5128021,-4.804489,0.0,101859.44,-0.00017968379
2021-12-08 12:00:00,-1.9697113,-4.0220947,0.0,102014.81,-0.00015250663
2021-12-08 15:00:00,-1.6517334,-4.6395416,0.00013446808,102093.25,-0.00013704272
2021-12-08 18:00:00,-0.41412354,-5.435257,0.0006933212,102041.44,-0.0001614897
2021-12-08 21:00:00,1.250351,-6.5444794,0.00060653687,102003.375,-0.00018572528
2021-12-09 00:00:00,0.27238464,-7.2852325,0.00041103363,102168.75,-0.00020542368
2021-12-09 03:00:00,-0.1775055,-7.5957184,8.4877014e-05,102287.875,-0.00020407373
2021-12-09 06:00:00,-0.21737671,-6.9127502,3.8146973e-06,102057.69,-0.00018196879
2021-12-09 09:00:00,-0.42663574,-5.7547455,7.6293945e-06,101921.81,-0.00014333334
2021-12-09 12:00:00,0.08804321,-4.3585052,4.7683716e-07,102045.125,-0.000107476255
2021-12-09 15:00:00,0.67523193,-3.9267578,0.0,102114.0,-0.00010035536
2021-12-09 18:00:00,0.7775574,-3.78685,0.0,102001.69,-0.000101521146
2021-12-09 21:00:00,0.5961914,-3.7623444,0.0,101892.875,-8.820044e-05
2021-12-10 00:00:00,0.9161682,-4.0446014,0.0,102009.375,-8.565467e-05
2021-12-10 03:00:00,0.13282776,-3.5856018,4.7683716e-07,102105.69,-9.771576e-05
2021-12-10 06:00:00,-1.3447113,-1.4748993,4.7683716e-06,101814.44,-8.735992e-05
2021-12-10 09:00:00,-3.5319366,0.40829468,4.7683716e-07,101672.69,-6.265892e-05
2021-12-10 12:00:00,-2.7700806,-0.05230713,4.7683716e-07,101772.94,-2.896646e-05
2021-12-10 15:00:00,-2.2506866,-0.2272644,0.0,101840.25,-2.508331e-05
2021-12-10 18:00:00,-1.3269806,-0.38578796,0.0,101837.25,-2.543605e-05
2021-12-10 21:00:00,-0.030548096,-1.2967529,2.336502e-05,101790.625,-1.7144252e-05
2021-12-11 00:00:00,0.7828827,-2.2991028,6.389618e-05,101933.44,-3.0327355e-05
2021-12-11 03:00:00,-0.38952637,-3.0230255,4.005432e-05,102079.125,-5.8476115e-05
2021-12-11 06:00:00,-3.1064758,-1.590683,2.861023e-05,101854.375,-7.092045e-05
2021-12-11 09:00:00,-3.9564972,-0.91311646,0.0,101765.06,-6.556092e-05
2021-12-11 12:00:00,-3.1768951,-2.1610107,0.0,101880.44,-4.56986e-05
2021-12-11 15:00:00,-3.2366028,-2.7099457,1.5735626e-05,102031.81,-4.358194e-05
2021-12-11 18:00:00,-1.2776947,-3.2872467,6.580353e-05,101976.81,-4.5193592e-05
2021-12-11 21:00:00,0.44030762,-3.8338013,0.00013303757,101925.44,-4.620757e-05
2021-12-12 00:00:00,0.5842285,-4.6388245,0.00044631958,102087.81,-7.3199626e-05
2021-12-12 03:00:00,-0.66400146,-5.015976,2.4318695e-05,102265.25,-0.00010457169
2021-12-12 06:00:00,-3.1660461,-3.8109741,4.2915344e-06,102019.875,-0.00011790614
2021-12-12 09:00:00,-4.825577,-2.2456055,7.1525574e-06,101844.19,-8.3488645e-05
2021-12-12 12:00:00,-3.0200348,-3.3941803,1.335144e-05,102034.69,-8.150935e-05
2021-12-12 15:00:00,-0.35360718,-7.5828705,1.6212463e-05,102185.44,-0.00023949565
2021-12-12 18:00:00,-0.77737427,-8.017166,0.0,102182.06,-0.00034991698
2021-12-12 21:00:00,0.07595825,-8.404068,0.0,102112.75,-0.0003537289
2021-12-13 00:00:00,-0.7272186,-7.490494,8.106232e-06,102254.75,-0.00036945147
2021-12-13 03:00:00,-1.6780548,-6.456482,4.7683716e-07,102431.19,-0.00032971334
2021-12-13 06:00:00,-2.711975,-4.343704,0.0,102071.56,-0.00026133005
2021-12-13 09:00:00,-2.4270935,-3.514557,0.0,101883.875,-0.00017979206
2021-12-13 12:00:00,-2.21669,-2.5575562,0.0,102025.625,-0.00013239402
2021-12-13 15:00:00,-1.569519,-3.0267792,0.0,102054.25,-0.00011639553
2021-12-13 18:00:00,-0.75245667,-3.1534271,0.0,101900.81,-0.000105980784
2021-12-13 21:00:00,-0.035705566,-3.003189,0.0,101791.56,-0.00011119922
2021-12-14 00:00:00,1.0835419,-4.0230103,0.0,101896.5,-0.00012381584
2021-12-14 03:00:00,0.36883545,-4.2246246,0.0,101955.125,-0.00016060448
2021-12-14 06:00:00,-1.4007721,-1.9025726,0.0,101651.44,-0.00012850552
2021-12-14 09:00:00,-2.5855255,-0.5061798,0.0,101448.94,-9.7373035e-05
