time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.565155,1.7411346,0.0,99947.375,-0.00019853585
2021-12-07 12:00:00,0.007461548,1.9820557,0.0,100071.125,-1.1319062e-05
2021-12-07 15:00:00,-0.23571777,-0.18591309,0.0,100172.81,-5.9478916e-06
2021-12-07 18:00:00,-0.9698944,-0.5137634,0.0,100175.375,-8.04686e-06
2021-12-07 21:00:00,-0.64805603,-0.80514526,0.0,100196.75,-8.305069e-06
2021-12-08 00:00:00,-0.45932007,-0.80181885,0.0,100380.69,-7.136725e-06
2021-12-08 03:00:00,-0.17141724,-0.45993042,0.0,100485.75,-0.00021245866
2021-12-08 06:00:00,-0.7185211,1.0563812,0.0,100212.75,-0.00031678285
2021-12-08 09:00:00,-0.5557709,1.5744171,0.0,100071.44,-0.00017810427
2021-12-08 12:00:00,-0.31932068,1.8861084,0.0,100250.81,-8.561416e-06
2021-12-08 15:00:00,-0.026733398,-0.426651,0.0,100394.25,-7.968862e-06
2021-12-08 18:00:00,-0.06842041,-0.7292023,0.0,100370.44,-8.246163e-06
2021-12-08 21:00:00,-0.14222717,-0.29838562,1.9073486e-06,100360.375,-6.643124e-06
2021-12-09 00:00:00,0.28703308,-0.40437317,4.2915344e-06,100563.75,-5.8971345e-06
2021-12-09 03:00:00,0.52464294,-0.8349762,0.0,100667.875,-7.622177e-05
2021-12-09 06:00:00,-0.019134521,-0.3902893,0.0,100389.69,-0.00012909947
2021-12-09 09:00:00,-0.41589355,0.05482483,0.0,100210.81,-8.6053275e-05
2021-12-09 12:00:00,-0.25082397,0.270401,0.0,100309.125,-5.0158706e-06
2021-12-09 15:00:00,0.13519287,-0.6669922,0.0,100351.0,-3.617024e-06
2021-12-09 18:00:00,-0.21560669,-0.5915375,0.0,100221.69,-3.5311095e-06
2021-12-09 21:00:00,-0.21923828,-0.7379303,4.7683716e-07,100139.875,-3.442634e-06
2021-12-10 00:00:00,0.08218384,-0.6578827,0.0,100270.375,-3.877096e-06
2021-12-10 03:00:00,-0.03904724,0.014984131,0.0,100328.69,-0.00012376299
2021-12-10 06:00:00,-0.5576019,1.4489288,5.722046e-06,99973.44,-0.000160167
2021-12-10 09:00:00,-0.8717804,1.6973572,4.7683716e-07,99787.69,-0.000112428796
2021-12-10 12:00:00,-0.12750244,-0.20367432,0.0,99908.94,-2.0847656e-06
2021-12-10 15:00:00,-0.5338898,-0.027069092,4.196167e-05,100028.25,-2.8805807e-06
2021-12-10 18:00:00,-1.5769806,0.10346985,4.7683716e-06,99999.25,-4.2764004e-06
2021-12-10 21:00:00,-1.1653137,0.26281738,1.3828278e-05,99997.625,-5.4915436e-06
2021-12-11 00:00:00,-1.4720001,0.66378784,1.9073486e-06,100140.44,-4.6526548e-06
2021-12-11 03:00:00,-1.423706,1.4886932,6.67572e-05,100326.125,-8.5417414e-05
2021-12-11 06:00:00,-0.820343,1.5216217,1.8119812e-05,100038.375,-0.00015082047
2021-12-11 09:00:00,0.10209656,0.22653198,1.0967255e-05,99972.06,-4.4192653e-05
2021-12-11 12:00:00,0.22447205,-0.11218262,0.0,100114.44,-8.4610656e-07
2021-12-11 15:00:00,-0.057891846,-0.8808441,9.536743e-07,100245.81,-9.944197e-07
2021-12-11 18:00:00,0.0025787354,-0.8761139,0.0,100230.81,-1.3248064e-07
2021-12-11 21:00:00,-0.15441895,-0.42755127,1.9073486e-06,100225.44,-1.325272e-06
2021-12-12 00:00:00,-0.14526367,0.3435974,4.7683716e-07,100374.81,-1.8393621e-07
2021-12-12 03:00:00,0.030334473,0.15003967,5.2452087e-06,100567.25,-9.905826e-05
2021-12-12 06:00:00,-2.1035461,-0.6322632,0.0006875992,100324.875,-0.00017965655
2021-12-12 09:00:00,-1.4554596,-2.2973633,0.0,100274.19,-0.00014175219
2021-12-12 12:00:00,-0.5268707,-1.4918365,0.0,100483.69,-2.7358532e-05
2021-12-12 15:00:00,-0.33016968,0.29212952,0.0,100585.44,-1.9703526e-05
2021-12-12 18:00:00,-0.1308899,0.26896667,0.0,100545.06,-1.726346e-05
2021-12-12 21:00:00,0.0046691895,-0.06227112,0.0,100435.75,-1.4757272e-05
2021-12-13 00:00:00,-0.6471405,-0.2736969,0.0,100513.75,-1.1316966e-05
2021-12-13 03:00:00,-0.6136017,0.5864868,0.0,100631.19,-0.00023699831
2021-12-13 06:00:00,-0.65045166,1.7080536,0.0,100276.56,-0.00027196947
2021-12-13 09:00:00,-0.04525757,1.4971619,0.0,100068.875,-0.00012313784
2021-12-13 12:00:00,-0.045791626,1.2471313,0.0,100194.625,-1.0144897e-05
2021-12-13 15:00:00,-1.0568237,1.2486115,0.0,100250.25,-7.766066e-06
2021-12-13 18:00:00,-0.64308167,-0.760849,0.0,100113.81,-7.2456896e-06
2021-12-13 21:00:00,-0.37652588,-0.74147034,0.0,100006.56,-6.7718793e-06
2021-12-14 00:00:00,-0.64009094,0.3324585,0.0,100139.5,-6.3052867e-06
2021-12-14 03:00:00,-0.8479614,1.4433441,0.0,100184.125,-0.00016564108
2021-12-14 06:00:00,-0.6761627,1.1706696,0.0,99823.44,-0.0002539435
2021-12-14 09:00:00,-1.0747833,1.2916718,0.0,99584.94,-0.0001187711
