time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.59542847,1.1024628,0.0,87477.375,-0.00017716759
2021-12-07 12:00:00,-1.2610931,0.21350098,0.0,87594.125,-2.8253999e-06
2021-12-07 15:00:00,-0.92614746,-0.5628662,0.0,87672.81,-1.268927e-06
2021-12-07 18:00:00,-0.783371,-0.7911072,0.0,87653.375,2.9569492e-08
2021-12-07 21:00:00,-0.67930603,-0.93795776,0.0,87638.75,3.9720908e-07
2021-12-08 00:00:00,-0.5257263,-0.881897,0.0,87781.69,1.3504177e-07
2021-12-08 03:00:00,-0.76516724,0.46585083,0.0,87881.75,-0.00020599156
2021-12-08 06:00:00,-0.5730133,1.0934906,0.0,87710.75,-0.00032053795
2021-12-08 09:00:00,-0.79307556,1.018753,0.0,87597.44,-0.00017378293
2021-12-08 12:00:00,-1.4843597,-0.11682129,0.0,87775.81,-2.1539163e-06
2021-12-08 15:00:00,-1.1497803,-0.88368225,0.0,87890.25,-9.653158e-07
2021-12-08 18:00:00,-0.64849854,-0.5778351,3.8146973e-06,87854.44,-2.0472798e-06
2021-12-08 21:00:00,-0.83461,-0.7026825,1.9073486e-06,87814.375,-4.527159e-06
2021-12-09 00:00:00,-0.8848419,-0.63386536,2.0980835e-05,87969.75,-5.7779253e-06
2021-12-09 03:00:00,-0.8464508,0.08103943,1.1444092e-05,88072.875,-3.929669e-05
2021-12-09 06:00:00,-0.5298767,0.731781,8.392334e-05,87852.69,-9.545265e-05
2021-12-09 09:00:00,-0.068237305,1.065567,7.6293945e-06,87727.81,-5.43138e-05
2021-12-09 12:00:00,-0.046722412,0.8827057,1.4305115e-06,87833.125,1.3993122e-07
2021-12-09 15:00:00,-0.05621338,-0.359375,3.8146973e-06,87882.0,1.3806857e-07
2021-12-09 18:00:00,-0.15505981,-0.2888031,4.7683716e-07,87764.69,5.6480058e-06
2021-12-09 21:00:00,-0.2602539,-0.20179749,0.0,87671.875,4.127156e-06
2021-12-10 00:00:00,-0.056488037,-0.58561707,0.0,87755.375,2.3515895e-06
2021-12-10 03:00:00,0.58888245,0.591156,0.0,87818.69,-0.00013109436
2021-12-10 06:00:00,1.2382965,0.6188507,0.0,87548.44,-0.0001935754
2021-12-10 09:00:00,0.6379852,1.0039978,0.0,87411.69,-9.132875e-05
2021-12-10 12:00:00,-0.23492432,-0.2612915,8.106232e-06,87531.94,-1.2503006e-06
2021-12-10 15:00:00,-0.8717804,-0.12374878,5.722046e-06,87628.25,-5.858019e-07
2021-12-10 18:00:00,-0.31233215,-0.39360046,7.6293945e-06,87583.25,1.0880176e-06
2021-12-10 21:00:00,-0.2180481,-0.42858887,4.2915344e-06,87560.625,7.6694414e-07
2021-12-11 00:00:00,-0.5511017,-0.47000122,4.7683716e-07,87671.44,1.5611295e-06
2021-12-11 03:00:00,-0.4383545,0.3724823,9.536743e-07,87844.125,-0.00013468065
2021-12-11 06:00:00,-0.35842896,0.7140045,2.861023e-05,87595.375,-0.00017624185
2021-12-11 09:00:00,-0.81196594,1.0644226,4.4822693e-05,87542.06,-6.383238e-05
2021-12-11 12:00:00,-1.2745514,0.36242676,9.059906e-06,87690.44,-5.8528967e-06
2021-12-11 15:00:00,-1.5471497,-0.0038909912,1.5735626e-05,87803.81,-1.1434313e-06
2021-12-11 18:00:00,-0.931015,-0.26087952,4.2915344e-06,87786.81,1.2384262e-06
2021-12-11 21:00:00,-1.0968018,-0.62384033,1.4305115e-06,87749.44,4.664995e-06
2021-12-12 00:00:00,-1.3601074,-0.53726196,1.9073486e-06,87869.81,7.2070397e-06
2021-12-12 03:00:00,-1.7626343,0.27211,4.7683716e-07,88047.25,-0.00014799368
2021-12-12 06:00:00,-1.8418274,0.612854,8.34465e-05,87813.875,-0.00019017677
2021-12-12 09:00:00,-1.5111237,0.50146484,5.38826e-05,87660.19,-0.00011048955
2021-12-12 12:00:00,-1.6626129,-0.3912506,2.0503998e-05,87856.69,-1.21593475e-05
2021-12-12 15:00:00,-1.655365,-0.3582611,5.2452087e-06,87929.44,-1.3176817e-05
2021-12-12 18:00:00,-1.4570618,-0.40681458,7.1525574e-06,87880.06,-8.739997e-06
2021-12-12 21:00:00,-1.2492371,-0.4636383,2.861023e-06,87775.75,-7.694121e-06
2021-12-13 00:00:00,-1.0504608,-0.21803284,0.0,87844.75,-4.909467e-06
2021-12-13 03:00:00,-1.4651642,0.53863525,0.0,87963.19,-0.00013388228
2021-12-13 06:00:00,-0.9326782,1.4004364,0.0,87687.56,-0.000211888
2021-12-13 09:00:00,-0.638031,1.1612244,1.9073486e-06,87534.875,-8.689822e-05
2021-12-13 12:00:00,-0.5409088,0.63775635,0.0,87656.625,-4.810281e-06
2021-12-13 15:00:00,-0.80096436,-0.031661987,0.0,87707.25,-6.731134e-07
2021-12-13 18:00:00,-0.25050354,-0.33799744,0.0,87565.81,1.1883676e-06
2021-12-13 21:00:00,-0.23492432,-0.5236969,0.0,87459.56,1.5429687e-06
2021-12-14 00:00:00,-0.30317688,-0.7163696,0.0,87527.5,1.6519334e-06
2021-12-14 03:00:00,0.49578857,0.5165863,0.0,87586.125,-0.00017353869
2021-12-14 06:00:00,1.6216888,0.4011383,0.0,87328.44,-0.00025990396
2021-12-14 09:00:00,1.5297089,0.58854675,9.536743e-07,87164.94,-0.00012747338
