time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.9928894,0.7059784,0.0,93593.375,-0.00012674206
2021-12-07 12:00:00,-2.319687,0.42248535,0.0,93722.125,-6.2228646e-06
2021-12-07 15:00:00,-1.9935303,0.45666504,0.0,93825.81,-1.9841827e-06
2021-12-07 18:00:00,-1.5470428,0.92959595,0.0,93824.375,-2.9825605e-07
2021-12-07 21:00:00,-1.1177826,1.026886,0.0,93813.75,6.938353e-08
2021-12-08 00:00:00,-0.2503357,0.58880615,0.0,93978.69,1.0523945e-07
2021-12-08 03:00:00,-1.2720032,0.4013977,0.0,94061.75,-0.00013276725
2021-12-08 06:00:00,-1.8249664,0.6032562,0.0,93830.75,-0.00021167006
2021-12-08 09:00:00,-2.2413177,0.38594055,0.0,93685.44,-0.00012067519
2021-12-08 12:00:00,-2.0654144,0.43103027,0.0,93894.81,-4.89573e-06
2021-12-08 15:00:00,-1.6751709,0.38194275,0.0,94030.25,-4.0647574e-06
2021-12-08 18:00:00,-1.4990845,0.34306335,0.0,93995.44,-4.6102796e-06
2021-12-08 21:00:00,-0.8160553,0.25532532,0.0,93966.375,-4.79538e-06
2021-12-09 00:00:00,-0.9190216,0.24894714,4.7683716e-07,94140.75,-5.211681e-06
2021-12-09 03:00:00,-0.65504456,0.04588318,2.336502e-05,94252.875,-3.285939e-05
2021-12-09 06:00:00,-0.9810486,-0.015289307,0.0,94013.69,-5.1255804e-05
2021-12-09 09:00:00,-0.8983154,0.21009827,4.7683716e-06,93869.81,-2.671685e-05
2021-12-09 12:00:00,-1.3963318,0.5731354,1.4305115e-05,93972.125,-1.6780104e-06
2021-12-09 15:00:00,-1.2427368,0.17675781,9.059906e-06,94020.0,-3.0896626e-07
2021-12-09 18:00:00,-0.49197388,0.666275,2.3841858e-06,93914.69,1.3457611e-07
2021-12-09 21:00:00,-0.4116211,0.52085876,4.7683716e-07,93822.875,4.872214e-06
2021-12-10 00:00:00,0.0909729,0.41926575,0.0,93918.375,1.0726042e-05
2021-12-10 03:00:00,0.05470276,0.3958435,0.0,93989.69,-8.871546e-05
2021-12-10 06:00:00,0.32618713,0.4889679,3.8146973e-06,93661.44,-0.00014168955
2021-12-10 09:00:00,-1.0729523,0.10848999,0.0,93470.69,-7.878197e-05
2021-12-10 12:00:00,-1.8872681,0.7250366,4.7683716e-07,93599.94,-1.4887191e-06
2021-12-10 15:00:00,-1.6247101,1.0471497,0.0,93742.25,8.447096e-07
2021-12-10 18:00:00,-1.5369415,1.0292511,0.0,93690.25,4.902715e-06
2021-12-10 21:00:00,-1.131134,0.7286377,4.7683716e-07,93678.625,2.137851e-06
2021-12-11 00:00:00,-0.97883606,0.46359253,1.4305115e-06,93807.44,3.3492688e-06
2021-12-11 03:00:00,-1.0701904,0.6752167,0.0,93981.125,-9.495416e-05
2021-12-11 06:00:00,-1.0625305,0.2091217,6.67572e-06,93661.375,-0.00016038702
2021-12-11 09:00:00,-2.2992706,0.086883545,0.0,93603.06,-6.3087326e-05
2021-12-11 12:00:00,-1.916153,0.32531738,0.0,93778.44,-5.3760596e-06
2021-12-11 15:00:00,-1.4494934,0.55470276,4.7683716e-06,93923.81,-9.050127e-07
2021-12-11 18:00:00,-1.6019135,0.103378296,1.4305115e-06,93909.81,1.7450657e-06
2021-12-11 21:00:00,-1.3966064,0.65838623,9.536743e-07,93886.44,3.0854717e-06
2021-12-12 00:00:00,-1.1169434,0.55062866,0.0,94020.81,9.187497e-07
2021-12-12 03:00:00,-2.5829468,0.54652405,1.3828278e-05,94212.25,-8.505117e-05
2021-12-12 06:00:00,-2.9248352,0.38043213,6.67572e-06,93924.875,-0.00013271789
2021-12-12 09:00:00,-2.6605377,0.28173828,0.0,93756.19,-8.304161e-05
2021-12-12 12:00:00,-2.0434723,-0.2818756,7.6293945e-06,93964.69,-7.2717667e-06
2021-12-12 15:00:00,-2.3565369,0.057754517,0.0,94096.44,-7.4547715e-06
2021-12-12 18:00:00,-1.7939758,-0.106033325,0.0,94068.06,-6.445218e-06
2021-12-12 21:00:00,-1.5890808,-0.08961487,0.0,93969.75,-7.2172843e-06
2021-12-13 00:00:00,-1.451828,0.25559998,0.0,94054.75,-6.667804e-06
2021-12-13 03:00:00,-2.1936798,0.4595337,0.0,94188.19,-8.596014e-05
2021-12-13 06:00:00,-2.2666626,1.1875458,2.3841858e-06,93875.56,-0.0001208717
2021-12-13 09:00:00,-1.7337341,0.8379822,0.0,93696.875,-5.59038e-05
2021-12-13 12:00:00,-1.4198151,0.32720947,0.0,93831.625,-6.747432e-06
2021-12-13 15:00:00,-1.1447144,0.5913849,0.0,93893.25,-1.9844156e-06
2021-12-13 18:00:00,-1.0024567,0.9764557,0.0,93732.81,6.817281e-07
2021-12-13 21:00:00,-0.13336182,0.35813904,0.0,93630.56,3.5087578e-07
2021-12-14 00:00:00,-0.10005188,0.5853882,4.7683716e-07,93741.5,6.6587236e-06
2021-12-14 03:00:00,-0.4006958,0.9042816,0.0,93800.125,-0.00010591722
2021-12-14 06:00:00,0.25743103,0.4011383,0.0,93477.44,-0.00018790155
2021-12-14 09:00:00,0.4115448,-0.21711731,0.0,93241.94,-9.323051e-05
