time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.20773315,1.1239471,0.0,100726.375,-0.00016432279
2021-12-07 12:00:00,-0.5960541,2.5093994,0.0,100855.125,-5.0009694e-06
2021-12-07 15:00:00,-1.4486084,0.1060791,0.0,100968.81,-2.7888454e-06
2021-12-07 18:00:00,-0.3321991,-1.3907166,0.0,100956.375,-3.7553255e-06
2021-12-07 21:00:00,-0.5972748,-1.8520203,0.0,100942.75,-3.5664998e-06
2021-12-08 00:00:00,-0.83236694,-2.3672485,0.0,101120.69,-7.851981e-06
2021-12-08 03:00:00,-0.59329224,-1.6347351,0.0,101202.75,-0.00021523028
2021-12-08 06:00:00,-0.76734924,-0.29518127,0.0,100991.75,-0.00023560133
2021-12-08 09:00:00,-0.85557556,0.0021514893,0.0,100857.44,-9.960495e-05
2021-12-08 12:00:00,-1.2040863,-0.46447754,2.3841858e-06,101009.81,-9.813113e-06
2021-12-08 15:00:00,-0.54626465,-1.6463776,1.9073486e-06,101128.25,-1.4078338e-05
2021-12-08 18:00:00,-0.14361572,-2.4860382,1.1444092e-05,101086.44,-1.4921883e-05
2021-12-08 21:00:00,-0.18812561,-2.936081,5.1498413e-05,101071.375,-2.0888634e-05
2021-12-09 00:00:00,-0.753006,-2.7481232,0.0,101256.75,-1.713261e-05
2021-12-09 03:00:00,-1.053482,-3.0732574,7.1525574e-06,101334.875,-0.00013076002
2021-12-09 06:00:00,-0.77401733,-2.2516174,0.0,101065.69,-0.00019478379
2021-12-09 09:00:00,-0.08288574,-2.0408783,0.0,100900.81,-7.639732e-05
2021-12-09 12:00:00,0.1612854,-1.213974,1.4305115e-06,101019.125,-8.830568e-06
2021-12-09 15:00:00,-0.17828369,-1.4931641,0.0,101080.0,-7.848954e-06
2021-12-09 18:00:00,-0.39920044,-1.3473969,0.0,100973.69,-7.345807e-06
2021-12-09 21:00:00,-0.5571289,-1.3160553,0.0,100884.875,-2.8763898e-06
2021-12-10 00:00:00,-0.6951599,-1.7321014,0.0,101003.375,-6.0526654e-06
2021-12-10 03:00:00,0.13478088,0.31869507,0.0,101070.69,-0.00016030064
2021-12-10 06:00:00,0.85939026,1.7672882,9.536743e-07,100716.44,-0.00017360784
2021-12-10 09:00:00,-0.06806946,1.9473572,0.0,100568.69,-8.5725915e-05
2021-12-10 12:00:00,-1.3462524,2.6605835,4.7683716e-07,100733.94,-1.0071788e-05
2021-12-10 15:00:00,-1.8131866,0.42214966,0.0,100834.25,-2.2249296e-06
2021-12-10 18:00:00,-1.5320587,-0.65922546,0.0,100796.25,-4.6170317e-07
2021-12-10 21:00:00,-0.5207825,-0.8465576,0.0,100781.625,-2.7613714e-07
2021-12-11 00:00:00,-0.38996887,-0.29910278,0.0,100943.44,-1.1210795e-06
2021-12-11 03:00:00,-0.45690918,1.1986542,0.0,101087.125,-0.00016060867
2021-12-11 06:00:00,-0.4873352,1.5352936,0.0,100802.375,-0.0002694039
2021-12-11 09:00:00,-0.20063782,1.5849304,0.0,100705.06,-0.00011342345
2021-12-11 12:00:00,-0.048965454,2.0098877,0.0,100865.44,-3.6177225e-06
2021-12-11 15:00:00,-1.63797,0.35939026,0.0,101021.81,-1.2030359e-06
2021-12-11 18:00:00,-0.4857025,-0.94447327,0.0,100995.81,9.1060065e-07
2021-12-11 21:00:00,-0.14953613,-1.7410278,0.0,100955.44,1.1483207e-06
2021-12-12 00:00:00,-0.64331055,-2.1944885,0.0,101111.81,-2.5383197e-06
2021-12-12 03:00:00,-3.3104858,-3.1526947,0.0,101269.25,-0.0001598252
2021-12-12 06:00:00,-3.1367493,-5.6693726,0.0,101093.875,-0.00021714787
2021-12-12 09:00:00,-3.1654205,-5.664551,0.0,100960.19,-0.00011460227
2021-12-12 12:00:00,-3.0415192,-4.8150787,0.0,101173.69,-1.4483929e-05
2021-12-12 15:00:00,-3.3379822,-4.9022064,0.0,101288.44,-1.4339108e-05
2021-12-12 18:00:00,-2.5449524,-4.682205,0.0,101241.06,-1.326995e-05
2021-12-12 21:00:00,-2.2150574,-4.4948883,0.0,101154.75,-1.3654586e-05
2021-12-13 00:00:00,-1.8951874,-3.2932281,0.0,101268.75,-1.689e-05
2021-12-13 03:00:00,-2.6302032,-3.3041382,0.0,101429.19,-0.0001289947
2021-12-13 06:00:00,-1.4951782,-1.8690948,0.0,101061.56,-0.00019507948
2021-12-13 09:00:00,-0.9768982,-1.813385,0.0,100849.875,-0.00011154474
2021-12-13 12:00:00,-0.54481506,-1.1923218,0.0,100983.625,-3.6479905e-06
2021-12-13 15:00:00,-0.70721436,-1.1019745,0.0,101026.25,-3.1169038e-06
2021-12-13 18:00:00,-0.88038635,-1.3204193,0.0,100866.81,-2.5965273e-06
2021-12-13 21:00:00,-0.95758057,-1.4826813,0.0,100775.56,-2.4803448e-06
2021-12-14 00:00:00,-1.1605988,-1.5073853,0.0,100906.5,-4.5469496e-06
2021-12-14 03:00:00,-0.14190674,0.425766,0.0,100948.125,-0.00016909814
2021-12-14 06:00:00,0.6461029,0.92848206,0.0,100575.44,-0.00025871187
2021-12-14 09:00:00,0.67814636,1.9322968,0.0,100350.94,-0.00011912873
