time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.8112488,0.20109558,0.0,99091.375,-0.00019492977
2021-12-07 12:00:00,-1.578476,1.6920166,0.0,99204.125,-4.226109e-06
2021-12-07 15:00:00,0.25061035,1.9508057,0.0,99291.81,-2.4014153e-06
2021-12-07 18:00:00,0.83869934,0.5194397,0.0,99284.375,-1.7904676e-07
2021-12-07 21:00:00,1.1507721,0.07180786,0.0,99267.75,9.336509e-07
2021-12-08 00:00:00,0.7652893,-0.11138916,0.0,99445.69,5.2247196e-07
2021-12-08 03:00:00,-0.12454224,-1.0458679,0.0,99549.75,-0.00024568825
2021-12-08 06:00:00,-0.950943,-0.9426422,0.0,99347.75,-0.00029151049
2021-12-08 09:00:00,-0.8731537,-0.45585632,0.0,99204.44,-0.00010061823
2021-12-08 12:00:00,-0.84373474,0.31384277,9.536743e-06,99361.81,-5.104346e-06
2021-12-08 15:00:00,0.5142822,-0.9676666,5.8174133e-05,99473.25,-8.71392e-06
2021-12-08 18:00:00,0.29486084,-1.2536163,0.0005054474,99442.44,-3.283308e-05
2021-12-08 21:00:00,0.9554291,-1.1606903,0.0004415512,99425.375,-3.224332e-05
2021-12-09 00:00:00,0.96769714,-1.456131,7.867813e-05,99597.75,-3.021583e-05
2021-12-09 03:00:00,0.9533539,-1.9287262,2.3841858e-06,99700.875,-0.00013204152
2021-12-09 06:00:00,0.926178,-1.9147034,0.0,99456.69,-0.00010937033
2021-12-09 09:00:00,0.7305908,-1.4002533,9.536743e-07,99292.81,-6.483402e-05
2021-12-09 12:00:00,1.2794495,-0.588974,4.7683716e-07,99395.125,-3.3171382e-06
2021-12-09 15:00:00,1.5580444,-0.40527344,4.7683716e-07,99445.0,-2.6633497e-06
2021-12-09 18:00:00,1.0070496,0.084243774,4.7683716e-07,99331.69,-1.6237609e-06
2021-12-09 21:00:00,0.8881836,0.23667908,0.0,99234.875,-6.412156e-07
2021-12-10 00:00:00,0.24819946,0.030593872,0.0,99344.375,-2.9234216e-06
2021-12-10 03:00:00,-0.566391,0.4143982,9.536743e-07,99419.69,-0.00018110266
2021-12-10 06:00:00,-0.45310974,2.129593,1.5258789e-05,99078.44,-0.0002411697
2021-12-10 09:00:00,-0.4499054,1.7774353,5.722046e-06,98931.69,-6.692065e-05
2021-12-10 12:00:00,-1.604065,1.8685913,1.4305115e-06,99042.94,-6.76373e-06
2021-12-10 15:00:00,0.3811493,1.903595,0.0,99157.25,3.7057325e-06
2021-12-10 18:00:00,0.02458191,1.4716339,0.0,99133.25,3.2635871e-06
2021-12-10 21:00:00,-0.26589966,0.8331299,9.536743e-07,99118.625,1.4109537e-07
2021-12-11 00:00:00,-0.68196106,1.3083191,3.8146973e-06,99260.44,-3.6989804e-06
2021-12-11 03:00:00,-0.6170654,1.1683807,6.67572e-06,99418.125,-0.00013339915
2021-12-11 06:00:00,-1.6133118,1.0860748,1.4305115e-05,99160.375,-0.00018482492
2021-12-11 09:00:00,-1.2572784,0.93844604,9.059906e-06,99069.06,-0.000111337285
2021-12-11 12:00:00,-1.4747467,1.185669,1.4305115e-06,99214.44,-2.9322691e-06
2021-12-11 15:00:00,-1.04422,1.6611481,0.0,99359.81,7.043127e-07
2021-12-11 18:00:00,0.46546936,0.92759705,0.0,99339.81,3.3245888e-06
2021-12-11 21:00:00,1.4598389,-0.10821533,0.0,99307.44,4.9332157e-06
2021-12-12 00:00:00,1.1906738,-0.53530884,0.0,99456.81,-2.4354085e-07
2021-12-12 03:00:00,-0.52142334,-1.5931244,8.916855e-05,99625.25,-0.00016948115
2021-12-12 06:00:00,-1.8242493,-2.0941772,0.00014734268,99390.875,-0.00030762772
2021-12-12 09:00:00,-2.103897,-2.925293,7.390976e-05,99246.19,-9.31446e-05
2021-12-12 12:00:00,-1.3305817,-2.8394928,6.198883e-06,99493.69,-3.6001205e-05
2021-12-12 15:00:00,-0.88290405,-2.9139252,0.0,99645.44,-2.5097746e-05
2021-12-12 18:00:00,-0.17385864,-2.4829865,0.0,99611.06,-1.9021798e-05
2021-12-12 21:00:00,0.01638794,-2.1960602,0.0,99510.75,-1.460826e-05
2021-12-13 00:00:00,-0.3063202,-1.510025,0.0,99603.75,-1.4177989e-05
2021-12-13 03:00:00,-0.8665314,-2.2006226,0.0,99767.19,-0.0001496179
2021-12-13 06:00:00,-0.5010376,-1.5380402,0.0,99402.56,-0.00022288505
2021-12-13 09:00:00,-0.5159607,-1.5028381,0.0,99194.875,-0.00013404549
2021-12-13 12:00:00,-0.7625885,-0.51068115,0.0,99330.625,-2.5155023e-06
2021-12-13 15:00:00,0.32891846,0.42243958,0.0,99366.25,-2.848683e-06
2021-12-13 18:00:00,0.57762146,0.46376038,0.0,99189.81,-1.3448298e-06
2021-12-13 21:00:00,0.3764038,0.20579529,0.0,99098.56,-2.4517067e-07
2021-12-14 00:00:00,0.34623718,0.14300537,0.0,99227.5,-7.322524e-07
2021-12-14 03:00:00,0.043640137,0.026351929,0.0,99270.125,-0.00022062636
2021-12-14 06:00:00,-0.2337799,0.79371643,0.0,98927.44,-0.0003323832
2021-12-14 09:00:00,-0.6978302,1.6022186,0.0,98713.94,-0.0001290827
