time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.7145691,0.71769714,0.0,97966.375,-0.00019963854
2021-12-07 12:00:00,-0.399765,1.6168213,0.0,98090.125,-1.2332341e-05
2021-12-07 15:00:00,0.7779541,0.3980713,0.0,98177.81,-8.183066e-06
2021-12-07 18:00:00,0.1287384,0.34658813,0.0,98173.375,-5.573267e-06
2021-12-07 21:00:00,0.3226471,-0.09420776,0.0,98184.75,-7.649418e-06
2021-12-08 00:00:00,0.26626587,-0.2617798,0.0,98360.69,-7.136725e-06
2021-12-08 03:00:00,-0.8540344,-0.53219604,0.0,98473.75,-0.00023016124
2021-12-08 06:00:00,-1.4685211,0.4450531,0.0,98229.75,-0.00036577787
2021-12-08 09:00:00,-1.5704193,0.41426086,0.0,98091.44,-0.00017735921
2021-12-08 12:00:00,-0.457016,1.5784912,0.0,98264.81,-6.654067e-06
2021-12-08 15:00:00,0.5982666,-0.065322876,0.0,98404.25,-7.43242e-06
2021-12-08 18:00:00,0.5565796,0.07060242,0.0,98376.44,-4.729489e-06
2021-12-08 21:00:00,0.14878845,-0.16654968,1.335144e-05,98364.375,-5.153008e-06
2021-12-09 00:00:00,0.08390808,-0.40925598,3.4332275e-05,98555.75,-7.5362623e-06
2021-12-09 03:00:00,0.06272888,-0.7744293,0.00018310547,98660.875,-9.46396e-05
2021-12-09 06:00:00,-0.59921265,-0.42251587,9.536743e-07,98392.69,-0.0001743394
2021-12-09 09:00:00,-0.9432373,-0.059432983,1.7166138e-05,98217.81,-0.000102116726
2021-12-09 12:00:00,-0.75375366,0.19032288,6.67572e-06,98308.125,-4.0025916e-06
2021-12-09 15:00:00,0.39300537,-0.23535156,0.0,98356.0,-3.2891985e-06
2021-12-09 18:00:00,0.65548706,0.3518219,1.4305115e-06,98225.69,-4.127156e-06
2021-12-09 21:00:00,0.82666016,0.019882202,4.2915344e-06,98138.875,-3.1148084e-06
2021-12-10 00:00:00,0.6173401,-0.18132019,2.861023e-06,98265.375,-4.920177e-06
2021-12-10 03:00:00,-0.62205505,-0.18130493,1.9073486e-06,98325.69,-0.00016852608
2021-12-10 06:00:00,-1.7167816,0.41670227,1.5258789e-05,97979.44,-0.00017503835
2021-12-10 09:00:00,-1.8131866,0.48349,9.536743e-07,97805.69,-0.00010465039
2021-12-10 12:00:00,-0.24273682,-0.35699463,9.536743e-07,97933.94,-7.734634e-07
2021-12-10 15:00:00,0.27079773,0.08328247,0.00021743774,98045.25,-2.1951273e-06
2021-12-10 18:00:00,-0.7381134,0.42866516,5.9127808e-05,98010.25,-1.1769589e-06
2021-12-10 21:00:00,-0.7444153,0.70617676,7.724762e-05,98004.625,-2.4517067e-06
2021-12-11 00:00:00,-0.7932892,0.65597534,0.00013399124,98144.44,-4.011905e-06
2021-12-11 03:00:00,-1.2684326,0.9056854,0.00012493134,98327.125,-0.00010976591
2021-12-11 06:00:00,-1.8506165,0.6046295,8.392334e-05,98055.375,-0.00015844987
2021-12-11 09:00:00,-1.102005,0.11325073,2.3841858e-06,97990.06,-5.0749164e-05
2021-12-11 12:00:00,-0.19837952,0.17883301,0.00017166138,98137.44,-2.7832575e-06
2021-12-11 15:00:00,0.5085144,-0.015609741,1.66893e-05,98263.81,-1.6798731e-06
2021-12-11 18:00:00,0.7301178,-0.028457642,9.059906e-06,98252.81,-4.3050386e-07
2021-12-11 21:00:00,0.49890137,0.06561279,2.1457672e-05,98247.44,-6.6962093e-07
2021-12-12 00:00:00,0.61938477,0.22445679,6.198883e-06,98391.81,-6.011687e-07
2021-12-12 03:00:00,-0.55755615,0.43128967,0.00014734268,98582.25,-0.00017126929
2021-12-12 06:00:00,-1.5674133,0.7564087,0.000228405,98332.875,-0.0002212904
2021-12-12 09:00:00,-1.360733,-1.6782227,0.00086832047,98287.19,-0.00011957926
2021-12-12 12:00:00,0.013168335,-0.7516022,3.6239624e-05,98500.69,-4.634261e-05
2021-12-12 15:00:00,-0.23641968,0.1856842,0.00014162064,98596.44,-2.527656e-05
2021-12-12 18:00:00,-0.18948364,0.108810425,8.249283e-05,98547.06,-2.4296809e-05
2021-12-12 21:00:00,0.088653564,0.22679138,0.0,98433.75,-1.8899795e-05
2021-12-13 00:00:00,-0.8629608,0.11009216,1.4305115e-06,98495.75,-1.4416408e-05
2021-12-13 03:00:00,-1.0872345,0.68218994,0.0,98627.19,-0.0002610786
2021-12-13 06:00:00,-1.5606079,1.0186005,0.0,98285.56,-0.0003208751
2021-12-13 09:00:00,-1.3860779,0.4883728,0.0,98080.875,-0.00013565482
2021-12-13 12:00:00,-0.9862213,0.5322876,0.0,98197.625,-9.2806295e-06
2021-12-13 15:00:00,-0.3829956,1.4575958,0.0,98240.25,-9.3753915e-06
2021-12-13 18:00:00,0.10203552,-0.36631775,0.0,98094.81,-8.109957e-06
2021-12-13 21:00:00,0.480896,-0.40455627,0.0,98003.56,-8.053379e-06
2021-12-14 00:00:00,0.00541687,0.40472412,0.0,98121.5,-6.5735076e-06
2021-12-14 03:00:00,-1.3381958,0.8495941,0.0,98158.125,-0.00020259595
2021-12-14 06:00:00,-1.7171783,0.28492737,0.0,97807.44,-0.00029542833
2021-12-14 09:00:00,-2.1880646,0.21549988,0.0,97582.94,-0.00013748696
