time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.9196472,-0.121170044,0.0,97836.375,-0.00015654438
2021-12-07 12:00:00,-1.1292572,0.88342285,0.0,97960.125,-2.9446092e-06
2021-12-07 15:00:00,0.1529541,-0.016967773,0.0,98046.81,-1.4179386e-06
2021-12-07 18:00:00,-0.1993866,-0.74520874,0.0,98035.375,-1.6691629e-06
2021-12-07 21:00:00,-0.87364197,-1.4750671,0.0,98036.75,-9.736978e-07
2021-12-08 00:00:00,-0.59213257,-1.8233032,0.0,98204.69,-5.378388e-06
2021-12-08 03:00:00,-1.1069641,-1.9989929,0.0,98291.75,-0.00022119074
2021-12-08 06:00:00,-1.2829742,-1.3195953,0.0,98095.75,-0.00025160518
2021-12-08 09:00:00,-1.3311615,-0.9128876,0.0,97987.44,-9.692274e-05
2021-12-08 12:00:00,-0.6367035,-1.1568604,0.0,98129.81,-1.3091369e-05
2021-12-08 15:00:00,-0.72595215,-1.7508698,1.2397766e-05,98241.25,-1.449557e-05
2021-12-08 18:00:00,-0.43658447,-2.077835,1.7166138e-05,98183.44,-1.423643e-05
2021-12-08 21:00:00,-0.49086,-2.4038544,2.9563904e-05,98170.375,-1.3378449e-05
2021-12-09 00:00:00,-1.0928497,-2.676834,4.386902e-05,98357.75,-2.163276e-05
2021-12-09 03:00:00,-1.5925446,-3.1074371,4.7683716e-07,98432.875,-0.00012566382
2021-12-09 06:00:00,-1.4898376,-2.676422,0.0,98179.69,-0.00017258106
2021-12-09 09:00:00,-1.1434326,-2.4197845,0.0,98028.81,-7.010903e-05
2021-12-09 12:00:00,-0.6141052,-1.3878021,4.7683716e-07,98129.125,-7.0424285e-06
2021-12-09 15:00:00,-0.6206665,-1.3974609,9.536743e-07,98185.0,-6.7164656e-06
2021-12-09 18:00:00,-0.6365051,-1.0173187,4.2915344e-06,98069.69,-7.0179813e-06
2021-12-09 21:00:00,-0.5083008,-1.2428131,0.0,97976.875,-2.1015294e-06
2021-12-10 00:00:00,-0.28793335,-1.108078,0.0,98093.375,-2.8936192e-06
2021-12-10 03:00:00,0.50294495,0.46810913,0.0,98156.69,-0.00019853702
2021-12-10 06:00:00,1.4140778,2.5426788,1.7166138e-05,97803.44,-0.00019050576
2021-12-10 09:00:00,0.8176727,2.5538025,2.336502e-05,97690.69,-0.00011672033
2021-12-10 12:00:00,-0.222229,2.6137085,4.7683716e-07,97855.94,-6.3166954e-06
2021-12-10 15:00:00,-0.38349915,1.2590637,0.0,97958.25,2.7846545e-07
2021-12-10 18:00:00,-1.5808868,0.6288605,0.0,97906.25,2.1012966e-06
2021-12-10 21:00:00,-0.8069153,-0.21179199,0.0,97871.625,1.2437813e-06
2021-12-11 00:00:00,-0.41145325,-0.2258606,0.0,98034.44,-3.4924597e-09
2021-12-11 03:00:00,-0.5506592,0.6175995,0.0,98169.125,-0.0002174417
2021-12-11 06:00:00,-0.4199524,1.1563873,0.0,97910.375,-0.00031130598
2021-12-11 09:00:00,-0.10493469,1.3798523,0.0,97822.06,-0.00014391122
2021-12-11 12:00:00,0.43247986,1.7891846,0.0,97994.44,-2.6044436e-06
2021-12-11 15:00:00,-0.53152466,0.6269684,0.0,98134.81,-6.6659413e-07
2021-12-11 18:00:00,-0.26792908,-0.25306702,0.0,98095.81,3.7415884e-07
2021-12-11 21:00:00,-0.4786377,-1.4949341,0.0,98063.44,9.397045e-07
2021-12-12 00:00:00,-1.0065918,-2.271637,0.0,98232.81,-2.2402965e-06
2021-12-12 03:00:00,-2.7626343,-4.620468,0.0,98413.25,-0.00012212526
2021-12-12 06:00:00,-1.4092102,-5.7650757,0.0,98254.875,-0.0001649342
2021-12-12 09:00:00,-1.7992096,-6.083496,0.0,98129.19,-8.2087936e-05
2021-12-12 12:00:00,-2.5190582,-5.4088287,0.0,98344.69,-1.296401e-05
2021-12-12 15:00:00,-2.9327087,-5.2498627,0.0,98443.44,-1.1597294e-05
2021-12-12 18:00:00,-2.4463196,-4.98201,0.0,98365.06,-1.0051299e-05
2021-12-12 21:00:00,-2.3918152,-4.9069977,0.0,98264.75,-1.0853168e-05
2021-12-13 00:00:00,-2.318039,-4.0422516,0.0,98351.75,-1.51316635e-05
2021-12-13 03:00:00,-2.8421173,-4.135193,0.0,98485.19,-0.00013865065
2021-12-13 06:00:00,-1.6367798,-2.7245636,0.0,98124.56,-0.00021144096
2021-12-13 09:00:00,-1.144867,-2.476471,0.0,97945.875,-0.000117803225
2021-12-13 12:00:00,-0.46961975,-2.0048218,0.0,98062.625,-4.6612695e-06
2021-12-13 15:00:00,-1.5372925,-1.2367401,0.0,98100.25,-1.4777761e-06
2021-12-13 18:00:00,-1.093277,-1.0323334,0.0,97942.81,-6.2957406e-07
2021-12-13 21:00:00,-0.83258057,-1.3791656,0.0,97855.56,-9.6159056e-08
2021-12-14 00:00:00,-0.80610657,-1.1148071,0.0,97967.5,-1.6561244e-06
2021-12-14 03:00:00,0.11981201,0.84568787,0.0,98005.125,-0.00018557883
2021-12-14 06:00:00,0.9166107,1.3708649,0.0,97658.44,-0.00027435808
2021-12-14 09:00:00,1.1224823,2.2496796,0.0,97448.94,-0.00011704257
