time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.915741,0.17668152,0.0,101144.375,-0.00019719475
2021-12-07 12:00:00,-1.6194916,1.3199463,0.0,101274.125,-8.398434e-06
2021-12-07 15:00:00,0.7935791,1.1246338,0.0,101352.81,-4.703179e-08
2021-12-07 18:00:00,1.1316681,-0.47470093,0.0,101341.375,2.6223715e-06
2021-12-07 21:00:00,1.351944,-0.9272156,0.0,101326.75,1.9767322e-06
2021-12-08 00:00:00,1.4010315,-1.4297485,0.0,101505.69,-9.3784183e-07
2021-12-08 03:00:00,0.14694214,-1.8407898,0.0,101609.75,-0.00023808866
2021-12-08 06:00:00,-0.69703674,-1.9572906,0.0,101394.75,-0.00027324166
2021-12-08 09:00:00,-0.7637787,-1.0339813,0.0,101247.44,-8.753501e-05
2021-12-08 12:00:00,-0.021469116,-1.0797119,4.7683716e-07,101402.81,-1.1839671e-05
2021-12-08 15:00:00,0.7310791,-1.2430573,8.583069e-06,101497.25,-1.717778e-05
2021-12-08 18:00:00,1.0048218,-2.0641632,0.0,101469.44,-1.7723301e-05
2021-12-08 21:00:00,1.5901947,-2.5776825,6.1035156e-05,101447.375,-3.763754e-05
2021-12-09 00:00:00,0.9745331,-2.8965607,6.341934e-05,101620.75,-2.6937574e-05
2021-12-09 03:00:00,0.6662445,-3.0400543,2.7656555e-05,101727.875,-9.085471e-05
2021-12-09 06:00:00,0.8968811,-2.6793518,6.67572e-06,101484.69,-8.737622e-05
2021-12-09 09:00:00,0.8331299,-1.9617767,1.04904175e-05,101323.81,-6.7456625e-05
2021-12-09 12:00:00,0.96206665,-1.0684662,3.8146973e-06,101434.125,-8.502742e-06
2021-12-09 15:00:00,0.980896,-1.0576172,2.861023e-06,101490.0,-7.848954e-06
2021-12-09 18:00:00,0.8371277,-0.8229828,1.9073486e-06,101380.69,-6.6007487e-06
2021-12-09 21:00:00,0.8666992,-0.6187897,0.0,101280.875,-2.3101456e-06
2021-12-10 00:00:00,0.9288635,-1.0953827,0.0,101399.375,-4.44334e-06
2021-12-10 03:00:00,-0.20506287,-0.5523987,0.0,101473.69,-0.00018366566
2021-12-10 06:00:00,-0.7743988,2.0954132,0.0,101121.44,-0.00025461055
2021-12-10 09:00:00,-1.060257,2.4913025,0.0,100976.69,-9.308709e-05
2021-12-10 12:00:00,-1.7280884,2.0980835,2.861023e-06,101122.94,-7.747207e-06
2021-12-10 15:00:00,0.2063446,1.818634,0.0,101207.25,5.404465e-06
2021-12-10 18:00:00,0.8693085,0.7890167,0.0,101202.25,5.856389e-06
2021-12-10 21:00:00,0.42648315,0.40246582,2.3841858e-06,101177.625,-6.039627e-07
2021-12-11 00:00:00,-0.27278137,0.6833191,1.6212463e-05,101321.44,-1.4340039e-06
2021-12-11 03:00:00,-0.43640137,0.3148651,6.67572e-06,101474.125,-0.0001288692
2021-12-11 06:00:00,-1.5644836,0.4903717,4.7683716e-05,101198.375,-0.00017060922
2021-12-11 09:00:00,-1.6723175,1.1806335,0.0,101100.06,-0.00012376485
2021-12-11 12:00:00,-1.237442,0.9971924,0.0,101258.44,-5.882699e-06
2021-12-11 15:00:00,-1.591095,0.8330231,0.0,101412.81,2.581859e-06
2021-12-11 18:00:00,0.75453186,-0.2716217,0.0,101381.81,9.225449e-06
2021-12-11 21:00:00,1.3397217,-0.9265747,0.0,101336.44,7.377006e-06
2021-12-12 00:00:00,1.2697754,-1.686676,0.0,101496.81,-1.7634593e-06
2021-12-12 03:00:00,-0.7040405,-2.5735931,4.2915344e-06,101659.25,-0.00017568003
2021-12-12 06:00:00,-1.8681946,-2.5795288,8.106232e-06,101404.875,-0.00028995494
2021-12-12 09:00:00,-2.1361237,-3.5512695,7.677078e-05,101249.19,-0.00010807556
2021-12-12 12:00:00,-1.0688629,-4.072891,9.536743e-06,101497.69,-3.916025e-05
2021-12-12 15:00:00,-0.7149353,-4.7098236,0.0,101666.44,-2.8107781e-05
2021-12-12 18:00:00,-0.041046143,-4.149002,0.0,101642.06,-2.1554995e-05
2021-12-12 21:00:00,-0.004119873,-4.0525055,0.0,101557.75,-1.872098e-05
2021-12-13 00:00:00,-0.48796082,-3.260025,4.7683716e-07,101668.75,-2.4698209e-05
2021-12-13 03:00:00,-0.7884064,-3.527771,0.0,101838.19,-0.00013173651
2021-12-13 06:00:00,-0.4902954,-2.542923,0.0,101452.56,-0.00022547785
2021-12-13 09:00:00,-0.63119507,-2.148346,0.0,101248.875,-0.00015294016
2021-12-13 12:00:00,-0.36317444,-1.7382202,0.0,101394.625,-4.6612695e-06
2021-12-13 15:00:00,0.5261841,-0.6322479,0.0,101433.25,-2.93809e-06
2021-12-13 18:00:00,0.70555115,-0.25987244,0.0,101261.81,-1.3746321e-06
2021-12-13 21:00:00,0.8012085,-0.26002502,0.0,101169.56,-7.220078e-07
2021-12-14 00:00:00,1.0308075,-0.88238525,0.0,101296.5,-2.3117755e-06
2021-12-14 03:00:00,0.0993042,-0.82032776,0.0,101332.125,-0.00019386387
2021-12-14 06:00:00,-0.31776428,0.22047424,0.0,100978.44,-0.00032624393
2021-12-14 09:00:00,-0.77986145,1.5016327,0.0,100764.94,-0.00011883071
