time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.6598816,0.11808777,0.0,101609.375,-0.00018747919
2021-12-07 12:00:00,-1.9026947,0.4527588,0.0,101733.125,-8.666655e-06
2021-12-07 15:00:00,-1.7894287,-0.24938965,0.0,101792.81,-3.0570664e-06
2021-12-07 18:00:00,0.78108215,-1.3379822,0.0,101779.375,-1.1625234e-06
2021-12-07 21:00:00,0.74061584,-1.8676453,0.0,101780.75,-2.8214417e-06
2021-12-08 00:00:00,1.0856018,-2.2998657,0.0,101942.69,-6.868504e-06
2021-12-08 03:00:00,0.5024109,-2.483368,0.0,102053.75,-0.00023323088
2021-12-08 06:00:00,-0.5700836,-2.8176422,0.0,101833.75,-0.00023032632
2021-12-08 09:00:00,-0.6934662,-1.7136688,0.0,101691.44,-7.686578e-05
2021-12-08 12:00:00,-0.45603943,-1.6109619,0.0,101844.81,-1.5982194e-05
2021-12-08 15:00:00,-0.12536621,-1.6707916,0.0,101930.25,-1.7118175e-05
2021-12-08 18:00:00,0.4862671,-2.3366241,1.9073486e-06,101894.44,-1.9988278e-05
2021-12-08 21:00:00,1.1868744,-3.3218231,9.536743e-07,101866.375,-2.5657006e-05
2021-12-09 00:00:00,0.59757996,-3.8203888,0.00014925003,102040.75,-3.614649e-05
2021-12-09 03:00:00,0.30296326,-3.8857574,7.247925e-05,102155.875,-0.00011138851
2021-12-09 06:00:00,0.5716858,-3.493805,2.861023e-05,101911.69,-0.00011807261
2021-12-09 09:00:00,0.63391113,-2.8602142,1.9073486e-06,101759.81,-7.60993e-05
2021-12-09 12:00:00,1.077301,-1.8350677,4.7683716e-07,101877.125,-9.277603e-06
2021-12-09 15:00:00,0.81585693,-1.6865234,0.0,101940.0,-9.368872e-06
2021-12-09 18:00:00,0.63204956,-1.6296234,0.0,101830.69,-8.03126e-06
2021-12-09 21:00:00,0.5776367,-1.4967194,0.0,101726.875,-5.4393895e-06
2021-12-10 00:00:00,0.7101135,-1.9752655,0.0,101845.375,-7.5427815e-06
2021-12-10 03:00:00,0.03614807,-1.5523987,0.0,101924.69,-0.00017839065
2021-12-10 06:00:00,-1.2118988,1.0797882,9.536743e-07,101595.44,-0.00028801896
2021-12-10 09:00:00,-2.2692413,2.204193,0.0,101459.69,-0.00011490239
2021-12-10 12:00:00,-1.6558228,1.0736694,0.0,101591.94,-1.9655563e-06
2021-12-10 15:00:00,-1.4157257,0.72488403,0.0,101658.25,1.0709278e-05
2021-12-10 18:00:00,-0.4021759,0.4384308,0.0,101657.25,5.826587e-06
2021-12-10 21:00:00,0.3288269,-0.21276855,4.7683716e-07,101622.625,2.3762695e-06
2021-12-11 00:00:00,0.5035858,-1.0100403,2.3841858e-06,101766.44,-1.5234109e-06
2021-12-11 03:00:00,-1.0028076,-0.8570099,0.00012207031,101906.125,-0.00015235343
2021-12-11 06:00:00,-2.4004211,-0.13169861,6.0081482e-05,101649.375,-0.00021212385
2021-12-11 09:00:00,-2.6967316,0.710907,0.0,101564.06,-0.00012868224
2021-12-11 12:00:00,-1.8507233,0.095825195,0.0,101712.44,-3.5283156e-06
2021-12-11 15:00:00,-1.73172,-0.5370941,0.0,101860.81,8.840347e-06
2021-12-11 18:00:00,-0.24546814,-1.5294342,0.0,101816.81,9.076437e-06
2021-12-11 21:00:00,1.0604248,-1.8445435,0.0,101769.44,4.0987507e-06
2021-12-12 00:00:00,0.9436035,-2.6105042,0.0,101935.81,-4.521571e-07
2021-12-12 03:00:00,-0.84173584,-3.2200775,1.4305115e-06,102091.25,-0.00018977653
2021-12-12 06:00:00,-2.3691711,-2.6342163,1.001358e-05,101836.875,-0.000311055
2021-12-12 09:00:00,-2.5287018,-2.402832,3.385544e-05,101672.19,-0.00012872857
2021-12-12 12:00:00,-0.37355042,-3.2662506,2.193451e-05,101898.69,-4.324317e-05
2021-12-12 15:00:00,-0.24716187,-5.078964,0.0,102066.44,-3.6094803e-05
2021-12-12 18:00:00,0.19430542,-4.6372833,0.0,102055.06,-3.2552052e-05
2021-12-12 21:00:00,0.33084106,-4.881607,0.0,101981.75,-3.1476375e-05
2021-12-13 00:00:00,-0.18815613,-3.9992828,6.67572e-06,102111.75,-3.9897393e-05
2021-12-13 03:00:00,-0.5432892,-3.9867554,2.861023e-06,102277.19,-0.00015763473
2021-12-13 06:00:00,-0.9072876,-2.6083527,0.0,101886.56,-0.00027179066
2021-12-13 09:00:00,-0.778656,-2.2254944,0.0,101694.875,-0.00016211928
2021-12-13 12:00:00,-0.21961975,-1.9364624,0.0,101844.625,-9.697862e-06
2021-12-13 15:00:00,0.2341919,-1.7269745,0.0,101886.25,-6.9614034e-06
2021-12-13 18:00:00,0.64012146,-1.3331146,0.0,101721.81,-6.2324107e-06
2021-12-13 21:00:00,0.9232788,-0.88990784,0.0,101620.56,-6.3546468e-06
2021-12-14 00:00:00,1.0015106,-1.7720337,0.0,101740.5,-9.792158e-06
2021-12-14 03:00:00,-0.06866455,-1.7646637,0.0,101776.125,-0.0001723466
2021-12-14 06:00:00,-0.65956116,-0.22483826,0.0,101439.44,-0.000306783
2021-12-14 09:00:00,-1.2671661,1.123703,8.583069e-06,101234.94,-0.0001097708
