time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.4694519,1.2567596,0.0,101015.375,-0.0001645314
2021-12-07 12:00:00,-0.26304626,2.5367432,0.0,101130.125,-5.0009694e-06
2021-12-07 15:00:00,-1.9661865,1.2857666,0.0,101257.81,-4.875008e-06
2021-12-07 18:00:00,-0.2980194,-1.1827087,0.0,101251.375,-3.7851278e-06
2021-12-07 21:00:00,0.054092407,-1.6508484,0.0,101235.75,-3.8347207e-06
2021-12-08 00:00:00,-0.09799194,-1.8711548,0.0,101415.69,-7.0175156e-06
2021-12-08 03:00:00,-0.12942505,-1.3427429,0.0,101500.75,-0.00021204143
2021-12-08 06:00:00,-0.68434143,0.09837341,0.0,101279.75,-0.00022296514
2021-12-08 09:00:00,-0.8047943,0.36738586,0.0,101139.44,-0.00011459552
2021-12-08 12:00:00,-1.6210785,0.32751465,0.0,101291.81,-5.551381e-06
2021-12-08 15:00:00,-0.11462402,-1.3934479,1.2397766e-05,101424.25,-1.1813361e-05
2021-12-08 18:00:00,0.31829834,-2.051468,6.484985e-05,101394.44,-1.706765e-05
2021-12-08 21:00:00,0.37242126,-2.3970184,0.00018310547,101381.375,-2.9233284e-05
2021-12-09 00:00:00,0.1747284,-2.1397247,6.055832e-05,101563.75,-2.1781772e-05
2021-12-09 03:00:00,0.13694763,-2.4550934,1.9550323e-05,101650.875,-0.00011925632
2021-12-09 06:00:00,0.030670166,-2.051422,9.536743e-07,101374.69,-0.00017481623
2021-12-09 09:00:00,0.4708252,-1.6434174,0.0,101204.81,-7.2314404e-05
2021-12-09 12:00:00,0.7257385,-0.8448334,2.861023e-06,101314.125,-6.058952e-06
2021-12-09 15:00:00,0.4389038,-1.2285156,0.0,101374.0,-4.71971e-06
2021-12-09 18:00:00,0.03829956,-1.1755219,0.0,101264.69,-4.7232024e-06
2021-12-09 21:00:00,-0.19580078,-1.1500397,0.0,101175.875,-1.4458783e-06
2021-12-10 00:00:00,-0.3435974,-1.4371796,0.0,101294.375,-5.277805e-06
2021-12-10 03:00:00,-0.18650818,0.118499756,0.0,101362.69,-0.00013684621
2021-12-10 06:00:00,0.11720276,1.6862335,9.536743e-07,101005.44,-0.00018427707
2021-12-10 09:00:00,-0.46455383,1.5264587,0.0,100843.69,-7.228507e-05
2021-12-10 12:00:00,-1.4917603,2.4066772,6.67572e-06,100998.94,-1.2038741e-05
2021-12-10 15:00:00,-1.779007,0.6350403,0.0,101108.25,-4.3408945e-06
2021-12-10 18:00:00,-1.8621368,-0.3613739,0.0,101086.25,-4.4470653e-08
2021-12-10 21:00:00,-0.7385559,-0.40319824,4.7683716e-07,101073.625,-2.4633482e-07
2021-12-11 00:00:00,-0.7063751,0.030975342,4.7683716e-07,101227.44,-6.442424e-07
2021-12-11 03:00:00,-0.67663574,1.6205292,0.0,101382.125,-0.0001314918
2021-12-11 06:00:00,-0.9824524,1.6622467,0.0,101088.375,-0.00024690316
2021-12-11 09:00:00,-0.46626282,1.4423523,0.0,100993.06,-9.533344e-05
2021-12-11 12:00:00,-0.3448639,1.4493408,0.0,101144.44,-2.634246e-06
2021-12-11 15:00:00,-1.4582825,0.8007965,0.0,101301.81,-1.8884894e-06
2021-12-11 18:00:00,-0.75914,-0.6446686,0.0,101288.81,7.613562e-08
2021-12-11 21:00:00,0.368042,-1.4295044,0.0,101252.44,2.191402e-06
2021-12-12 00:00:00,0.060791016,-1.7843323,0.0,101401.81,-1.2568198e-06
2021-12-12 03:00:00,-2.9559937,-2.22789,1.9073486e-05,101560.25,-0.00016712677
2021-12-12 06:00:00,-3.5869446,-4.871521,0.0,101375.875,-0.00022987346
2021-12-12 09:00:00,-3.1292877,-4.820801,0.0,101249.19,-0.000120830955
2021-12-12 12:00:00,-2.2866364,-3.8980865,0.0,101469.69,-1.9073486e-05
2021-12-12 15:00:00,-2.1983337,-3.7615814,0.0,101597.44,-1.8839259e-05
2021-12-12 18:00:00,-1.3769836,-3.5894318,0.0,101557.06,-1.7561484e-05
2021-12-12 21:00:00,-1.0334167,-3.2956696,0.0,101467.75,-1.7707702e-05
2021-12-13 00:00:00,-1.2076874,-2.4621735,0.0,101573.75,-1.9125175e-05
2021-12-13 03:00:00,-2.2053986,-2.5160522,0.0,101728.19,-0.00014273357
2021-12-13 06:00:00,-1.4014282,-1.2362823,0.0,101358.56,-0.00021519605
2021-12-13 09:00:00,-1.0589294,-1.2479553,0.0,101138.875,-0.00011053146
2021-12-13 12:00:00,-0.7284088,0.27056885,0.0,101272.625,-2.9923394e-06
2021-12-13 15:00:00,-0.6593628,-0.49552917,0.0,101316.25,-2.7294736e-06
2021-12-13 18:00:00,-0.59425354,-1.1524506,0.0,101154.81,-3.2521784e-06
2021-12-13 21:00:00,-0.5317993,-1.2688141,0.0,101064.56,-3.0167866e-06
2021-12-14 00:00:00,-0.69770813,-1.1050415,0.0,101200.5,-3.921101e-06
2021-12-14 03:00:00,-0.22686768,0.3212738,0.0,101244.125,-0.0001646278
2021-12-14 06:00:00,0.31895447,1.0476227,0.0,100866.44,-0.0002576986
2021-12-14 09:00:00,0.2943573,1.7975311,0.0,100638.94,-0.00012160232
