time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.0934753,0.4012909,0.0,92669.375,-0.0001657831
2021-12-07 12:00:00,-1.8050385,0.40100098,0.0,92792.125,-6.7593064e-06
2021-12-07 15:00:00,-1.5325928,0.8092041,0.0,92890.81,-2.2226013e-06
2021-12-07 18:00:00,-0.8575897,1.2254944,0.0,92890.375,-8.0489554e-07
2021-12-07 21:00:00,-0.3023529,1.2397766,0.0,92873.75,-3.1804666e-07
2021-12-08 00:00:00,0.18618774,0.5282593,0.0,93029.69,-2.5238842e-07
2021-12-08 03:00:00,-1.198761,0.1933899,0.0,93121.75,-0.00017404347
2021-12-08 06:00:00,-1.888443,0.4636078,0.0,92903.75,-0.00026000943
2021-12-08 09:00:00,-2.2754974,0.16719055,0.0,92758.44,-0.00015709363
2021-12-08 12:00:00,-1.5693207,0.35095215,0.0,92970.81,-5.4023694e-06
2021-12-08 15:00:00,-1.21521,0.44444275,0.0,93097.25,-4.392583e-06
2021-12-08 18:00:00,-1.0977173,0.41825867,2.670288e-05,93059.44,-5.4149423e-06
2021-12-08 21:00:00,-0.7320709,0.28852844,0.0,93030.375,-3.6628917e-06
2021-12-09 00:00:00,-0.8067169,0.2216034,2.0503998e-05,93197.75,-6.0759485e-06
2021-12-09 03:00:00,-0.5398102,-0.17286682,7.6293945e-06,93307.875,-4.5018736e-05
2021-12-09 06:00:00,-0.9810486,-0.14907837,0.0,93075.69,-5.2716117e-05
2021-12-09 09:00:00,-0.9715576,0.020645142,6.67572e-06,92937.81,-2.811756e-05
2021-12-09 12:00:00,-0.9891052,0.46669006,1.7642975e-05,93043.125,-1.9462314e-06
2021-12-09 15:00:00,-1.0142212,0.44726562,5.722046e-06,93085.0,7.846393e-08
2021-12-09 18:00:00,-0.07595825,0.8459625,4.7683716e-06,92981.69,7.0082024e-07
2021-12-09 21:00:00,-0.1459961,0.7601166,9.536743e-07,92890.875,4.425179e-06
2021-12-10 00:00:00,0.17593384,0.704422,0.0,92979.375,9.176321e-06
2021-12-10 03:00:00,-0.06248474,0.4739685,0.0,93053.69,-0.00010632863
2021-12-10 06:00:00,0.07911682,0.23506165,1.2397766e-05,92732.44,-0.00019122101
2021-12-10 09:00:00,-1.5944366,-0.17764282,0.0,92547.69,-0.00011868728
2021-12-10 12:00:00,-1.6831665,0.7855835,0.0,92682.94,-1.4887191e-06
2021-12-10 15:00:00,-1.0514679,1.3117981,0.0,92826.25,1.5599653e-06
2021-12-10 18:00:00,-0.8289337,1.2245636,0.0,92767.25,6.3630287e-06
2021-12-10 21:00:00,-0.50808716,0.88391113,3.33786e-06,92750.625,2.4954788e-06
2021-12-11 00:00:00,-0.673172,0.6549988,5.722046e-06,92873.44,2.5595073e-06
2021-12-11 03:00:00,-0.821167,0.375412,0.0,93048.125,-0.00011536875
2021-12-11 06:00:00,-1.1152649,-0.18833923,0.0,92741.375,-0.00021546171
2021-12-11 09:00:00,-2.4154816,-0.04397583,0.0,92679.06,-9.050546e-05
2021-12-11 12:00:00,-1.7657623,0.44348145,0.0,92860.44,-5.2866526e-06
2021-12-11 15:00:00,-1.1438293,0.7314606,9.536743e-07,93001.81,2.2747554e-07
2021-12-11 18:00:00,-1.2562103,0.57310486,0.0,92975.81,2.877554e-06
2021-12-11 21:00:00,-0.96691895,0.83807373,0.0,92956.44,3.3238903e-06
2021-12-12 00:00:00,-0.7907715,0.563324,3.8146973e-06,93089.81,4.1211024e-07
2021-12-12 03:00:00,-2.4208374,0.4986725,1.6212463e-05,93279.25,-0.00011270773
2021-12-12 06:00:00,-2.9512024,0.2720337,3.0040741e-05,92994.875,-0.00017551403
2021-12-12 09:00:00,-2.6634674,0.044433594,1.9073486e-06,92832.19,-0.00010128063
2021-12-12 12:00:00,-2.0366364,-0.40589905,5.722046e-06,93025.69,-7.7188015e-06
2021-12-12 15:00:00,-2.2373962,-0.34165955,1.2874603e-05,93156.44,-9.511132e-06
2021-12-12 18:00:00,-1.9072571,-0.4761505,7.1525574e-06,93119.06,-9.902287e-06
2021-12-12 21:00:00,-1.5675964,-0.4323883,0.0,93021.75,-9.422656e-06
2021-12-13 00:00:00,-1.3903046,0.06321716,0.0,93112.75,-8.277129e-06
2021-12-13 03:00:00,-2.336258,0.3970337,0.0,93245.19,-0.00010619592
2021-12-13 06:00:00,-2.218811,0.9814911,9.059906e-06,92943.56,-0.00012695137
2021-12-13 09:00:00,-1.738617,0.47177124,8.583069e-06,92763.875,-7.029832e-05
2021-12-13 12:00:00,-1.536026,0.21685791,4.7683716e-07,92897.625,-7.969327e-06
2021-12-13 15:00:00,-0.99823,0.6851349,0.0,92961.25,-1.9546133e-06
2021-12-13 18:00:00,-0.5327301,1.2801666,0.0,92795.81,1.2181699e-06
2021-12-13 21:00:00,0.14007568,0.3561859,0.0,92686.56,1.0065269e-06
2021-12-14 00:00:00,0.05619812,0.58636475,0.0,92797.5,7.701805e-06
2021-12-14 03:00:00,-0.3665161,0.72361755,0.0,92863.125,-0.00012129522
2021-12-14 06:00:00,-0.038467407,0.1823883,0.0,92547.44,-0.00023001223
2021-12-14 09:00:00,-0.07673645,-0.69270325,0.0,92317.94,-0.00013343384
