time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.9596863,0.5653534,0.0,95123.375,-0.00020100945
2021-12-07 12:00:00,-1.5394135,0.57580566,0.0,95263.125,-6.729504e-06
2021-12-07 15:00:00,-0.27575684,-0.3236084,0.0,95345.81,-2.3120083e-06
2021-12-07 18:00:00,0.513504,-0.82333374,0.0,95323.375,-1.5201513e-06
2021-12-07 21:00:00,0.5833893,-0.8588562,0.0,95299.75,-8.5448846e-07
2021-12-08 00:00:00,0.5367737,-1.0342407,0.0,95438.69,-2.2789463e-06
2021-12-08 03:00:00,-0.68411255,-0.23434448,0.0,95555.75,-0.00022944598
2021-12-08 06:00:00,-1.3181305,-0.19068909,0.0,95353.75,-0.00026111212
2021-12-08 09:00:00,-1.4825287,0.043167114,0.0,95209.44,-0.00013664924
2021-12-08 12:00:00,-1.3134613,0.016967773,0.0,95406.81,-7.697148e-06
2021-12-08 15:00:00,0.23010254,-0.57606506,0.0,95501.25,-6.240327e-06
2021-12-08 18:00:00,-0.12799072,-0.8170929,0.0,95451.44,-5.9811864e-06
2021-12-08 21:00:00,0.17710876,-1.0337372,4.4822693e-05,95409.375,-7.6266006e-06
2021-12-09 00:00:00,0.37590027,-1.0547638,0.00040531158,95552.75,-1.8741935e-05
2021-12-09 03:00:00,0.22483826,-1.0283356,0.00027179718,95669.875,-4.6449248e-05
2021-12-09 06:00:00,-0.17538452,-1.033844,6.484985e-05,95456.69,-5.879579e-05
2021-12-09 09:00:00,-0.26159668,-0.6736908,7.6293945e-06,95325.81,-2.7819537e-05
2021-12-09 12:00:00,0.002105713,-0.495224,1.9073486e-06,95457.125,-1.8568244e-06
2021-12-09 15:00:00,0.17034912,-0.45898438,8.106232e-06,95506.0,-6.6659413e-07
2021-12-09 18:00:00,0.14962769,-0.34739685,2.861023e-06,95400.69,-3.4226105e-07
2021-12-09 21:00:00,0.25146484,-0.49964905,1.8119812e-05,95311.875,-8.796342e-07
2021-12-10 00:00:00,0.17398071,-0.71354675,2.3841858e-06,95394.375,-7.180497e-07
2021-12-10 03:00:00,-0.738266,0.2972107,9.059906e-06,95473.69,-0.00018575182
2021-12-10 06:00:00,-1.160141,0.9655304,4.1007996e-05,95187.44,-0.0001807604
2021-12-10 09:00:00,-1.4411163,1.5000916,6.198883e-05,95055.69,-0.00011299504
2021-12-10 12:00:00,-1.1431274,0.64398193,3.33786e-06,95168.94,-1.0714866e-06
2021-12-10 15:00:00,0.15263367,-0.23703003,1.5258789e-05,95278.25,2.2454187e-06
2021-12-10 18:00:00,0.40934753,-0.53715515,0.0,95243.25,2.518529e-06
2021-12-10 21:00:00,0.5553894,-0.50671387,4.7683716e-07,95199.625,2.5550835e-06
2021-12-11 00:00:00,0.45671082,-0.5823059,4.7683716e-07,95317.44,-9.571668e-07
2021-12-11 03:00:00,-0.36315918,-0.13240051,0.0,95451.125,-0.00018051662
2021-12-11 06:00:00,-2.108429,0.2872467,0.0,95182.375,-0.00028946088
2021-12-11 09:00:00,-2.390091,1.1054382,0.0,95137.06,-0.00012549339
2021-12-11 12:00:00,-1.1251373,0.1583252,0.0,95297.44,-2.9024668e-06
2021-12-11 15:00:00,-0.11160278,-0.59373474,4.7683716e-07,95430.81,5.2549876e-07
2021-12-11 18:00:00,-0.083358765,-0.83509827,6.198883e-06,95391.81,2.6391353e-06
2021-12-11 21:00:00,0.25280762,-0.84747314,1.9073486e-06,95343.44,-4.3120235e-07
2021-12-12 00:00:00,0.23364258,-1.2110901,1.66893e-05,95478.81,-2.9555522e-06
2021-12-12 03:00:00,-1.1034546,-1.2083588,1.04904175e-05,95650.25,-0.00013353955
2021-12-12 06:00:00,-2.1758118,-0.46038818,0.00011968613,95418.875,-0.00012994627
2021-12-12 09:00:00,-1.9203033,-0.33544922,0.00020647049,95245.19,-0.00013021869
2021-12-12 12:00:00,-1.3462067,-0.19496155,0.00018930435,95427.69,-9.119511e-06
2021-12-12 15:00:00,-1.4639587,-0.79185486,0.00024795532,95558.44,-1.8362422e-05
2021-12-12 18:00:00,-0.7949524,-0.827713,3.8146973e-06,95504.06,-9.81288e-06
2021-12-12 21:00:00,-0.8136902,-0.66871643,0.0,95391.75,-1.4058314e-06
2021-12-13 00:00:00,-0.8717499,-0.32252502,1.9073486e-06,95518.75,-2.1300744e-05
2021-12-13 03:00:00,-1.1848907,-0.6117554,1.0967255e-05,95689.19,-0.00011951756
2021-12-13 06:00:00,-1.6123657,-0.6015167,8.106232e-06,95379.56,-0.00015261117
2021-12-13 09:00:00,-1.4329529,-0.23135376,1.9073486e-06,95200.875,-5.870522e-05
2021-12-13 12:00:00,-0.99794006,0.64263916,0.0,95357.625,-1.0234304e-05
2021-12-13 15:00:00,-0.20916748,0.5884552,0.0,95412.25,-7.3488336e-06
2021-12-13 18:00:00,0.36863708,0.028213501,0.0,95237.81,-1.0170043e-06
2021-12-13 21:00:00,-0.008361816,-0.045181274,0.0,95127.56,-2.1536835e-07
2021-12-14 00:00:00,-0.06880188,-0.47613525,4.7683716e-07,95226.5,-4.679896e-08
2021-12-14 03:00:00,-0.0725708,-0.24806213,0.0,95306.125,-0.00014650798
2021-12-14 06:00:00,-0.64881897,0.62379456,0.0,95000.44,-0.00025343685
2021-12-14 09:00:00,-1.0601349,0.8610077,0.0,94807.94,-0.0001650243
