time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.1305847,0.33488464,0.0,91195.375,-0.00018986338
2021-12-07 12:00:00,-1.4769135,0.39318848,0.0,91311.125,-7.981202e-06
2021-12-07 15:00:00,-1.1712646,0.9996338,0.0,91401.81,-2.4312176e-06
2021-12-07 18:00:00,-0.24040222,1.1844788,0.0,91399.375,-1.0731164e-06
2021-12-07 21:00:00,0.3431549,1.1313782,0.0,91379.75,-4.3725595e-07
2021-12-08 00:00:00,0.4059143,0.26849365,0.0,91522.69,-3.715977e-07
2021-12-08 03:00:00,-1.1899719,0.1279602,0.0,91622.75,-0.00020733266
2021-12-08 06:00:00,-1.9372711,0.5388031,0.0,91422.75,-0.00028882828
2021-12-08 09:00:00,-2.2628021,0.3039093,0.0,91284.44,-0.00017452799
2021-12-08 12:00:00,-1.4208832,0.3031006,0.0,91491.81,-6.1474275e-06
2021-12-08 15:00:00,-0.911499,0.44932556,0.0,91608.25,-4.511792e-06
2021-12-08 18:00:00,-0.6152954,0.37626648,5.054474e-05,91565.44,-5.77257e-06
2021-12-08 21:00:00,-0.74476624,0.094192505,0.0,91538.375,-3.6628917e-06
2021-12-09 00:00:00,-0.49812317,0.0028533936,6.151199e-05,91696.75,-6.2547624e-06
2021-12-09 03:00:00,-0.47731018,-0.35743713,2.8133392e-05,91803.875,-4.8624817e-05
2021-12-09 06:00:00,-0.9917908,-0.268219,1.4305115e-05,91583.69,-4.60702e-05
2021-12-09 09:00:00,-0.8914795,-0.13267517,2.7656555e-05,91451.81,-3.1872652e-05
2021-12-09 12:00:00,-0.8494568,0.4813385,2.193451e-05,91563.125,-1.5886035e-06
2021-12-09 15:00:00,-0.81695557,0.5214844,4.7683716e-06,91597.0,4.360918e-07
2021-12-09 18:00:00,0.21896362,0.5998688,4.7683716e-06,91495.69,1.3564713e-06
2021-12-09 21:00:00,0.20263672,0.7259369,0.0,91408.875,2.9052608e-06
2021-12-10 00:00:00,0.21987915,0.7278595,0.0,91488.375,6.1662868e-06
2021-12-10 03:00:00,-0.041000366,0.6331482,0.0,91564.69,-0.00013332954
2021-12-10 06:00:00,-0.033187866,0.13252258,2.193451e-05,91256.44,-0.00023517944
2021-12-10 09:00:00,-1.9118195,-0.1131897,0.0,91083.69,-0.00014255894
2021-12-10 12:00:00,-1.3325806,0.58636475,0.0,91217.94,-1.6079284e-06
2021-12-10 15:00:00,-0.522171,1.2668762,0.0,91359.25,1.8877909e-06
2021-12-10 18:00:00,-0.30549622,1.3212433,0.0,91300.25,6.6014472e-06
2021-12-10 21:00:00,0.04953003,0.9161377,3.8146973e-06,91273.625,1.8696301e-06
2021-12-11 00:00:00,-0.25325012,0.8415222,5.722046e-06,91388.44,1.4568213e-06
2021-12-11 03:00:00,-0.59265137,0.16740417,0.0,91559.125,-0.00013769069
2021-12-11 06:00:00,-1.264679,-0.44126892,9.536743e-07,91275.375,-0.00025611208
2021-12-11 09:00:00,-2.6039581,-0.013702393,0.0,91212.06,-0.000100548845
2021-12-11 12:00:00,-1.7628326,0.33605957,4.7683716e-07,91390.44,-5.1078387e-06
2021-12-11 15:00:00,-1.0764465,0.8193512,4.7683716e-07,91528.81,1.0023359e-06
2021-12-11 18:00:00,-0.6087494,0.8299408,0.0,91488.81,3.712019e-06
2021-12-11 21:00:00,-0.87316895,0.795105,0.0,91468.44,3.1450763e-06
2021-12-12 00:00:00,-0.7819824,0.12387085,1.1920929e-05,91598.81,-3.4924597e-08
2021-12-12 03:00:00,-2.414978,0.3316803,2.8133392e-05,91785.25,-0.00013523828
2021-12-12 06:00:00,-3.0625305,0.27886963,6.723404e-05,91516.875,-0.00019253115
2021-12-12 09:00:00,-2.7503815,-0.087402344,6.198883e-06,91354.19,-0.00010867161
2021-12-12 12:00:00,-2.267105,-0.27308655,1.5258789e-05,91536.69,-8.016825e-06
2021-12-12 15:00:00,-2.2725525,-0.4441986,8.058548e-05,91657.44,-1.2014527e-05
2021-12-12 18:00:00,-2.210968,-0.34822083,0.00010728836,91611.06,-2.1525193e-05
2021-12-12 21:00:00,-1.6125183,-0.57496643,7.247925e-05,91511.75,-2.2207852e-05
2021-12-13 00:00:00,-1.4303436,0.015365601,2.3841858e-06,91609.75,-1.6562175e-05
2021-12-13 03:00:00,-2.2747345,0.36676025,7.6293945e-06,91746.19,-0.00014043879
2021-12-13 06:00:00,-2.1836548,0.8457489,0.0,91453.56,-0.00013973657
2021-12-13 09:00:00,-1.7356873,0.3946228,1.1444092e-05,91276.875,-8.0311904e-05
2021-12-13 12:00:00,-1.5584869,0.20806885,9.536743e-07,91408.625,-8.028932e-06
2021-12-13 15:00:00,-1.0109253,0.6616974,0.0,91471.25,-1.4479738e-06
2021-12-13 18:00:00,-0.033706665,1.0916901,0.0,91306.81,2.1122396e-06
2021-12-13 21:00:00,0.38128662,0.29075623,0.0,91186.56,3.7781429e-06
2021-12-14 00:00:00,0.2183075,0.38128662,4.7683716e-07,91292.5,4.572561e-06
2021-12-14 03:00:00,-0.21417236,0.60350037,0.0,91366.125,-0.00013226247
2021-12-14 06:00:00,0.017196655,-0.056869507,0.0,91062.44,-0.00026577502
2021-12-14 09:00:00,-0.50154114,-0.8157501,0.0,90848.94,-0.00016550114
