time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.01828,0.90715027,0.0,101686.375,-0.00017645233
2021-12-07 12:00:00,-1.7005463,2.1968994,0.0,101817.125,-9.88855e-06
2021-12-07 15:00:00,-1.3988037,1.1851807,0.0,101911.81,-6.067101e-06
2021-12-07 18:00:00,-0.27653503,-0.6700134,0.0,101906.375,-1.490349e-06
2021-12-07 21:00:00,-0.037704468,-1.5346375,0.0,101897.75,-2.5844201e-07
2021-12-08 00:00:00,0.43814087,-2.1201782,0.0,102081.69,-4.9909577e-06
2021-12-08 03:00:00,0.6694031,-1.7929382,0.0,102168.75,-0.0002154687
2021-12-08 06:00:00,-0.06813049,-1.3078766,0.0,101954.75,-0.0002467772
2021-12-08 09:00:00,-0.495224,-0.57011414,0.0,101798.44,-0.000104820356
2021-12-08 12:00:00,-0.18553162,0.019897461,0.0,101946.81,-6.7136716e-06
2021-12-08 15:00:00,0.5328369,-1.0946198,8.583069e-06,102060.25,-1.1604745e-05
2021-12-08 18:00:00,1.0878296,-2.412796,7.05719e-05,102026.44,-2.1895627e-05
2021-12-08 21:00:00,1.38414,-2.828659,9.6321106e-05,102019.375,-2.148468e-05
2021-12-09 00:00:00,1.0321503,-2.6875763,2.0503998e-05,102206.75,-1.763925e-05
2021-12-09 03:00:00,1.2580414,-2.8037262,5.2452087e-06,102298.875,-9.705359e-05
2021-12-09 06:00:00,1.5433655,-2.3561096,0.0,102035.69,-0.0001385468
2021-12-09 09:00:00,1.9346924,-1.4598236,0.0,101864.81,-5.6787394e-05
2021-12-09 12:00:00,1.8995667,-0.6934662,9.536743e-07,101981.125,-8.7113585e-06
2021-12-09 15:00:00,1.402771,-1.2705078,2.861023e-06,102043.0,-5.6137796e-06
2021-12-09 18:00:00,1.0314636,-1.1384125,0.0,101932.69,-5.408656e-06
2021-12-09 21:00:00,0.63134766,-1.0094147,0.0,101835.875,-1.326669e-06
2021-12-10 00:00:00,0.2755432,-1.3561249,0.0,101957.375,-3.3108518e-06
2021-12-10 03:00:00,0.048843384,-0.53482056,0.0,102028.69,-0.00017210236
2021-12-10 06:00:00,-0.43162537,1.7682648,6.67572e-06,101666.44,-0.00024546124
2021-12-10 09:00:00,-1.3590851,2.4444275,0.0,101504.69,-9.314669e-05
2021-12-10 12:00:00,-2.2407837,2.7963257,9.536743e-07,101669.94,-1.2962613e-05
2021-12-10 15:00:00,-2.0084991,1.4358215,0.0,101753.25,-9.732321e-07
2021-12-10 18:00:00,-1.2381134,0.99116516,0.0,101749.25,4.157657e-06
2021-12-10 21:00:00,-0.16531372,1.3409424,4.7683716e-07,101736.625,1.4225952e-06
2021-12-11 00:00:00,-0.42610168,0.7897644,1.4305115e-06,101886.44,2.6309863e-08
2021-12-11 03:00:00,-1.3280029,1.2845917,9.536743e-06,102023.125,-0.0001455883
2021-12-11 06:00:00,-1.5722961,1.3175201,2.861023e-06,101745.375,-0.00021227286
2021-12-11 09:00:00,-1.4272003,1.438446,0.0,101641.06,-0.00011637388
2021-12-11 12:00:00,-1.8233795,1.6260986,0.0,101805.44,-6.895978e-06
2021-12-11 15:00:00,-1.6282043,1.1230621,0.0,101962.81,-1.2924429e-06
2021-12-11 18:00:00,-1.453476,0.13951111,0.0,101935.81,2.2219028e-06
2021-12-11 21:00:00,0.6951904,-1.329895,0.0,101901.44,8.211471e-06
2021-12-12 00:00:00,0.6916504,-1.865387,0.0,102063.81,2.0810403e-06
2021-12-12 03:00:00,0.3555298,-2.2542572,3.1471252e-05,102217.25,-0.00018971693
2021-12-12 06:00:00,-2.4795227,-3.3861694,3.0040741e-05,101968.875,-0.0002907894
2021-12-12 09:00:00,-2.4496002,-4.92334,0.0,101848.19,-0.00011656922
2021-12-12 12:00:00,-2.1840973,-4.6881256,4.7683716e-07,102086.69,-2.6077032e-05
2021-12-12 15:00:00,-1.2383728,-4.2234955,0.0,102247.44,-2.3488421e-05
2021-12-12 18:00:00,-0.2217102,-3.562088,0.0,102222.06,-2.2568274e-05
2021-12-12 21:00:00,-0.15744019,-3.544693,0.0,102141.75,-2.0449515e-05
2021-12-13 00:00:00,-0.7233124,-2.8947906,0.0,102247.75,-2.3923349e-05
2021-12-13 03:00:00,-1.3723907,-2.927185,0.0,102406.19,-0.00016231369
2021-12-13 06:00:00,-0.61431885,-1.9980011,0.0,102022.56,-0.00023021642
2021-12-13 09:00:00,-0.3909607,-1.8251038,0.0,101807.875,-0.0001380092
2021-12-13 12:00:00,1.167099,-0.81243896,0.0,101945.625,-4.244037e-06
2021-12-13 15:00:00,0.7449341,-0.687912,0.0,101983.25,-4.3089967e-06
2021-12-13 18:00:00,-0.4887848,-0.68370056,0.0,101817.81,-1.7620623e-06
2021-12-13 21:00:00,-0.8530884,-1.2385406,0.0,101731.56,-1.5266705e-06
2021-12-14 00:00:00,-0.2660675,-0.97906494,0.0,101864.5,-3.0568335e-06
2021-12-14 03:00:00,0.05731201,-0.7177887,0.0,101902.125,-0.00019776798
2021-12-14 06:00:00,0.017196655,0.30641174,0.0,101531.44,-0.000306485
2021-12-14 09:00:00,-0.38337708,1.6354218,0.0,101307.94,-0.00013218215
