time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.4850769,1.1346893,0.0,100721.375,-0.00016429299
2021-12-07 12:00:00,-1.3118744,1.7984619,0.0,100870.125,-1.2540957e-05
2021-12-07 15:00:00,-2.0111084,-0.026733398,0.0,100946.81,-6.8717636e-06
2021-12-07 18:00:00,-0.87809753,-1.507904,0.0,100933.375,-5.7818834e-06
2021-12-07 21:00:00,-1.0289154,-1.4858093,0.0,100925.75,-5.146023e-06
2021-12-08 00:00:00,-0.8313904,-1.6211548,0.0,101097.69,-9.193085e-06
2021-12-08 03:00:00,-0.15188599,-1.454071,0.0,101182.75,-0.00021263747
2021-12-08 06:00:00,-0.46266174,-0.98854065,0.0,100982.75,-0.00023110118
2021-12-08 09:00:00,-0.52256775,-0.818161,0.0,100845.44,-6.4915046e-05
2021-12-08 12:00:00,-0.9755707,-0.91760254,0.0,100992.81,-9.187264e-06
2021-12-08 15:00:00,-0.46032715,-1.2498932,1.8119812e-05,101100.25,-1.2141187e-05
2021-12-08 18:00:00,-0.057678223,-1.7692413,1.9073486e-05,101047.44,-1.5160302e-05
2021-12-08 21:00:00,0.102890015,-2.0337372,0.0,101031.375,-1.33486465e-05
2021-12-09 00:00:00,-0.17292786,-2.0684357,0.0,101217.75,-1.3675541e-05
2021-12-09 03:00:00,-0.8757477,-2.6269684,0.0,101289.875,-0.00015719468
2021-12-09 06:00:00,-0.66464233,-1.4762268,0.0,101023.69,-0.00021624146
2021-12-09 09:00:00,0.77941895,-0.8641205,0.0,100864.81,-7.314887e-05
2021-12-09 12:00:00,0.97769165,-0.14659119,2.861023e-06,101002.125,-7.102033e-06
2021-12-09 15:00:00,0.32073975,-1.1015625,1.4305115e-06,101063.0,-7.6105352e-06
2021-12-09 18:00:00,0.18087769,-1.2097015,4.7683716e-06,100957.69,-7.4948184e-06
2021-12-09 21:00:00,-0.4350586,-1.2789459,0.0,100863.875,-1.5650876e-06
2021-12-10 00:00:00,-0.45785522,-1.045578,0.0,100984.375,-3.5492703e-06
2021-12-10 03:00:00,0.20314026,0.059906006,0.0,101054.69,-0.00019233814
2021-12-10 06:00:00,0.6084137,2.0631866,2.861023e-06,100696.44,-0.00021482445
2021-12-10 09:00:00,-1.0055695,2.5450134,6.67572e-06,100575.69,-0.000115766656
2021-12-10 12:00:00,-1.6382446,2.1293335,4.7683716e-07,100742.94,-9.118114e-06
2021-12-10 15:00:00,-1.8922882,0.33816528,0.0,100827.25,1.1427328e-06
2021-12-10 18:00:00,-1.6707306,0.0028839111,0.0,100784.25,3.6510173e-06
2021-12-10 21:00:00,-1.1526184,-0.0037841797,0.0,100765.625,-7.23172e-07
2021-12-11 00:00:00,-0.7220001,-0.4992981,0.0,100930.44,-1.9704457e-06
2021-12-11 03:00:00,-1.1610107,0.7318573,9.536743e-07,101060.125,-0.00018942752
2021-12-11 06:00:00,-0.7685852,1.2647858,0.0,100790.375,-0.0002820997
2021-12-11 09:00:00,-0.84028625,1.672821,0.0,100694.06,-0.00014146743
2021-12-11 12:00:00,-0.9825592,1.5313721,0.0,100865.44,-6.627757e-06
2021-12-11 15:00:00,-1.3889465,0.17774963,0.0,101012.81,1.9767322e-07
2021-12-11 18:00:00,-1.265976,-1.0245514,0.0,100969.81,8.50996e-07
2021-12-11 21:00:00,-0.32043457,-1.2664185,0.0,100926.44,1.8933788e-06
2021-12-12 00:00:00,-0.50561523,-1.6798401,0.0,101093.81,-1.1376105e-06
2021-12-12 03:00:00,-1.5741577,-2.9026947,0.0,101236.25,-0.00020113122
2021-12-12 06:00:00,-2.141632,-4.679138,0.0,101035.875,-0.00025574188
2021-12-12 09:00:00,-1.9173737,-5.2026367,0.0,100914.19,-0.00012941402
2021-12-12 12:00:00,-2.4829254,-4.6930084,0.0,101137.69,-2.3573637e-05
2021-12-12 15:00:00,-2.7627869,-4.8035736,0.0,101249.44,-2.3518223e-05
2021-12-12 18:00:00,-2.0351868,-4.223221,0.0,101202.06,-2.1942426e-05
2021-12-12 21:00:00,-1.6945496,-4.2556305,0.0,101124.75,-2.1701213e-05
2021-12-13 00:00:00,-1.2858124,-2.846939,0.0,101249.75,-2.4787616e-05
2021-12-13 03:00:00,-1.8362579,-3.0082397,0.0,101413.19,-0.00014353823
2021-12-13 06:00:00,-0.60162354,-1.9989777,0.0,101032.56,-0.00020473544
2021-12-13 09:00:00,-0.08236694,-1.9549866,0.0,100830.875,-0.00013073743
2021-12-13 12:00:00,1.0938568,-1.7294312,0.0,100965.625,-5.5851415e-06
2021-12-13 15:00:00,-1.0734253,-0.8744354,0.0,101015.25,-3.3851247e-06
2021-12-13 18:00:00,-1.4712067,-0.8311615,0.0,100853.81,-2.9243529e-06
2021-12-13 21:00:00,-1.2241821,-1.0422516,0.0,100763.56,-2.301531e-06
2021-12-14 00:00:00,-1.0902863,-0.96051025,0.0,100890.5,-4.6363566e-06
2021-12-14 03:00:00,-0.35284424,-0.08204651,0.0,100924.125,-0.00018835044
2021-12-14 06:00:00,0.5582123,0.4558258,0.0,100557.44,-0.0002823153
2021-12-14 09:00:00,0.41349792,1.8473358,0.0,100343.94,-0.00012654951
