time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.186249,-3.221756,0.0,101844.375,-0.00017552846
2021-12-07 12:00:00,-4.526718,-2.8460693,0.0,101951.125,-0.00020670309
2021-12-07 15:00:00,-3.668335,-2.5267334,0.0,101992.81,-0.0002087229
2021-12-07 18:00:00,-2.4581757,-3.6543884,0.0,101957.375,-0.00019899034
2021-12-07 21:00:00,-2.529892,-4.500458,0.0,101964.75,-0.0001780889
2021-12-08 00:00:00,-1.4231873,-5.004944,0.0,102091.69,-0.00017009582
2021-12-08 03:00:00,-0.33450317,-6.0820007,0.0,102229.75,-0.00017249375
2021-12-08 06:00:00,-1.6823883,-7.3440094,9.918213e-05,102015.75,-0.00018124189
2021-12-08 09:00:00,-3.3624115,-7.157028,1.6212463e-05,101895.44,-0.00023127161
2021-12-08 12:00:00,-3.778305,-6.5133057,0.00012731552,102035.81,-0.00020653824
2021-12-08 15:00:00,-3.7161865,-6.4969635,0.00054359436,102105.25,-0.00018913718
2021-12-08 18:00:00,-3.281311,-7.011429,0.0007429123,102035.44,-0.00019492791
2021-12-08 21:00:00,-3.0426178,-7.125534,0.00040245056,102001.375,-0.00014733989
2021-12-09 00:00:00,-4.018631,-7.1221466,0.00027370453,102176.75,-0.00016918406
2021-12-09 03:00:00,-3.3474274,-8.395523,7.724762e-05,102290.875,-0.0001908117
2021-12-09 06:00:00,-3.0630798,-8.018219,4.7683716e-06,102063.69,-0.00021001277
2021-12-09 09:00:00,-3.3504639,-7.0779877,2.861023e-06,101937.81,-0.00019507017
2021-12-09 12:00:00,-2.6092224,-5.3194427,0.0,102067.125,-0.0001670213
2021-12-09 15:00:00,-1.4517212,-4.881836,0.0,102141.0,-0.00012896559
2021-12-09 18:00:00,-0.26150513,-4.790756,0.0,102028.69,-0.00011302484
2021-12-09 21:00:00,-0.7758789,-4.572891,9.536743e-07,101915.875,-9.472715e-05
2021-12-10 00:00:00,-1.3396912,-4.603195,0.0,102030.375,-8.309167e-05
2021-12-10 03:00:00,-1.6747894,-3.7379456,5.2452087e-06,102135.69,-7.268181e-05
2021-12-10 06:00:00,-2.29393,-2.6487274,6.389618e-05,101859.44,-6.78692e-05
2021-12-10 09:00:00,-3.8454132,-1.0751038,0.0,101725.69,-6.182445e-05
2021-12-10 12:00:00,-3.1802368,-1.4243774,0.0,101819.94,-5.605677e-05
2021-12-10 15:00:00,-3.2018585,-1.4479675,0.0,101889.25,-6.0071237e-05
2021-12-10 18:00:00,-3.4236603,-1.3037567,0.0,101876.25,-6.3761836e-05
2021-12-10 21:00:00,-3.2883606,-1.4949951,0.0,101814.625,-5.460577e-05
2021-12-11 00:00:00,-3.445633,-2.1506653,4.053116e-05,101958.44,-5.9563434e-05
2021-12-11 03:00:00,-4.5789795,-2.8638458,6.484985e-05,102100.125,-7.7340985e-05
2021-12-11 06:00:00,-4.5244446,-2.894394,2.861023e-06,101893.375,-8.352683e-05
2021-12-11 09:00:00,-4.0609894,-3.2363586,0.0,101805.06,-7.071672e-05
2021-12-11 12:00:00,-3.7696686,-3.932495,4.2915344e-06,101914.44,-6.325217e-05
2021-12-11 15:00:00,-3.6985168,-4.1699066,4.720688e-05,102064.81,-6.0986495e-05
2021-12-11 18:00:00,-3.2649994,-4.357559,0.00020170212,101996.81,-7.99431e-05
2021-12-11 21:00:00,-3.437622,-4.3845825,0.00013017654,101929.44,-6.9125555e-05
2021-12-12 00:00:00,-3.4675293,-5.1905823,0.00014972687,102097.81,-8.2944985e-05
2021-12-12 03:00:00,-2.0458374,-6.0755463,2.4795532e-05,102284.25,-0.00010144245
2021-12-12 06:00:00,-3.8554993,-5.525818,4.7683716e-07,102061.875,-0.00011349539
2021-12-12 09:00:00,-6.17128,-4.378418,0.0,101890.19,-0.0001278643
2021-12-12 12:00:00,-5.9917145,-4.4967194,0.0,102053.69,-0.00013583899
2021-12-12 15:00:00,-3.391693,-8.760605,5.2452087e-06,102196.44,-0.00025326433
2021-12-12 18:00:00,-3.7344055,-8.5699005,0.0,102186.06,-0.00033501582
2021-12-12 21:00:00,-2.3215027,-8.845474,0.0,102117.75,-0.00032464182
2021-12-13 00:00:00,-2.8619843,-7.6965485,4.7683716e-07,102274.75,-0.00033961935
2021-12-13 03:00:00,-4.930008,-6.994568,0.0,102453.19,-0.00031409692
2021-12-13 06:00:00,-4.63385,-6.281204,0.0,102096.56,-0.00028731767
2021-12-13 09:00:00,-3.761078,-5.4667053,0.0,101929.875,-0.00025066198
2021-12-13 12:00:00,-3.6375885,-3.8319702,0.0,102063.625,-0.00020836014
2021-12-13 15:00:00,-2.7999878,-4.0590057,0.0,102085.25,-0.00017150003
2021-12-13 18:00:00,-2.803238,-3.9610443,3.33786e-06,101929.81,-0.0001563169
2021-12-13 21:00:00,-2.6138306,-3.5930328,1.2874603e-05,101806.56,-0.00015757163
2021-12-14 00:00:00,-2.3441925,-5.24469,2.002716e-05,101908.5,-0.00016327412
2021-12-14 03:00:00,-2.708313,-5.2246246,0.0,101962.125,-0.00017073727
2021-12-14 06:00:00,-2.6009674,-3.7326508,1.9073486e-06,101683.44,-0.00014602928
2021-12-14 09:00:00,-3.3238068,-2.9622345,3.8146973e-06,101499.94,-0.00012443354
