time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.219452,-0.31062317,0.0,98467.375,-0.00020086044
2021-12-07 12:00:00,-1.4730072,0.41760254,0.0,98595.125,-5.0307717e-06
2021-12-07 15:00:00,0.6343994,-0.20153809,0.0,98665.81,-2.103392e-06
2021-12-07 18:00:00,1.0574493,-0.36727905,0.0,98642.375,-1.6691629e-06
2021-12-07 21:00:00,1.1380768,-0.24752808,0.0,98625.75,-2.195593e-06
2021-12-08 00:00:00,1.1949768,-0.2930298,0.0,98777.69,-4.543923e-06
2021-12-08 03:00:00,-0.48294067,-0.9687195,0.0,98902.75,-0.0002399066
2021-12-08 06:00:00,-0.74391174,-1.3264313,0.0,98695.75,-0.0002173027
2021-12-08 09:00:00,-1.0450287,-0.93144226,0.0,98556.44,-9.215437e-05
2021-12-08 12:00:00,-0.23338318,-1.1265869,0.0,98731.81,-7.0712995e-06
2021-12-08 15:00:00,0.75354004,-0.7762604,0.0,98809.25,-9.2503615e-06
2021-12-08 18:00:00,0.85736084,-0.7174835,1.7166138e-05,98781.44,-1.0719756e-05
2021-12-08 21:00:00,1.000351,-1.3101044,0.00035476685,98736.375,-1.9338913e-05
2021-12-09 00:00:00,1.1708221,-1.4981232,0.001115799,98882.75,-4.073605e-05
2021-12-09 03:00:00,0.60569763,-1.8369293,0.0004925728,99003.875,-0.000103014056
2021-12-09 06:00:00,0.06484985,-1.8902893,0.000111579895,98777.69,-0.00012340723
2021-12-09 09:00:00,0.020629883,-1.3504486,6.67572e-06,98639.81,-6.5281056e-05
2021-12-09 12:00:00,0.5655823,-1.0098724,9.536743e-06,98763.125,-2.6912894e-06
2021-12-09 15:00:00,0.61273193,-0.5126953,2.861023e-05,98817.0,-2.195593e-07
2021-12-09 18:00:00,0.7170105,-0.36888123,9.10759e-05,98704.69,-4.018657e-07
2021-12-09 21:00:00,0.7114258,-0.21351624,4.7683716e-07,98607.875,-1.6437843e-07
2021-12-10 00:00:00,0.6300354,-0.37956238,9.536743e-07,98709.375,-2.6552007e-06
2021-12-10 03:00:00,-0.7245941,-0.32681274,4.7683716e-06,98789.69,-0.00023513427
2021-12-10 06:00:00,-1.1796722,0.57099915,8.678436e-05,98486.44,-0.00021983124
2021-12-10 09:00:00,-1.8737335,1.0977478,1.4305115e-06,98343.69,-0.00010327948
2021-12-10 12:00:00,-0.7593384,0.7328491,9.536743e-07,98469.94,-2.8894283e-06
2021-12-10 15:00:00,0.930954,0.42703247,0.0,98558.25,1.7387792e-06
2021-12-10 18:00:00,0.564621,0.035110474,0.0,98536.25,4.098052e-06
2021-12-10 21:00:00,0.55929565,0.024536133,4.7683716e-07,98496.625,1.4523976e-06
2021-12-11 00:00:00,0.6500702,-0.08816528,0.0,98626.44,-1.165783e-06
2021-12-11 03:00:00,-0.76452637,-0.46247864,3.8146973e-06,98767.125,-0.00016111531
2021-12-11 06:00:00,-1.9853821,-0.3270111,7.6293945e-06,98525.375,-0.0002514033
2021-12-11 09:00:00,-1.7836456,-0.12307739,9.536743e-07,98457.06,-0.00012969552
2021-12-11 12:00:00,-1.1251373,-0.12780762,0.0,98590.44,-1.2335368e-06
2021-12-11 15:00:00,0.22433472,-0.5839691,0.0,98737.81,2.7308706e-06
2021-12-11 18:00:00,0.6861725,-0.44935608,0.0,98704.81,9.553274e-06
2021-12-11 21:00:00,1.0994873,-0.72540283,0.0,98653.44,-5.8021396e-07
2021-12-12 00:00:00,1.2365723,-1.2345276,2.4318695e-05,98797.81,-5.4589473e-06
2021-12-12 03:00:00,-0.8768921,-1.94664,0.00028181076,98976.25,-0.00017928611
2021-12-12 06:00:00,-2.4804993,-1.5971069,0.0001487732,98726.875,-0.00024635415
2021-12-12 09:00:00,-2.2005768,-1.0834961,2.193451e-05,98550.19,-0.00015519303
2021-12-12 12:00:00,-1.4848785,-1.45961,0.00030851364,98762.69,-1.0102987e-05
2021-12-12 15:00:00,-0.72372437,-2.3289642,0.00029039383,98916.44,-4.0833373e-05
2021-12-12 18:00:00,-0.29885864,-2.0581818,0.0,98881.06,-2.0690728e-05
2021-12-12 21:00:00,-0.40255737,-1.7527008,0.0,98782.75,-1.0942575e-05
2021-12-13 00:00:00,-0.5006561,-1.5471344,9.536743e-07,98906.75,-2.034707e-05
2021-12-13 03:00:00,-1.0081329,-2.4232788,0.0,99076.19,-0.00011212658
2021-12-13 06:00:00,-1.3516235,-1.8368683,0.0,98736.56,-0.00020828191
2021-12-13 09:00:00,-1.231781,-1.4432678,0.0,98545.875,-0.00011687935
2021-12-13 12:00:00,-0.9471588,-0.101501465,0.0,98697.625,-7.403083e-06
2021-12-13 15:00:00,0.27227783,0.052322388,0.0,98739.25,-2.3420434e-06
2021-12-13 18:00:00,0.4360199,-0.06651306,0.0,98568.81,-1.4938414e-06
2021-12-13 21:00:00,0.47991943,-0.059829712,0.0,98467.56,-8.412171e-07
2021-12-14 00:00:00,0.66947937,-0.6802368,0.0,98576.5,-1.626322e-06
2021-12-14 03:00:00,-0.19952393,-0.7695465,0.0,98627.125,-0.00018700934
2021-12-14 06:00:00,-0.88319397,0.32691956,0.0,98306.44,-0.0002822557
2021-12-14 09:00:00,-1.2212677,0.8912811,0.0,98108.94,-0.00013447693
