time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.5046082,0.950119,0.0,100049.375,-0.00020092004
2021-12-07 12:00:00,-0.41539,1.9459229,0.0,100162.125,-8.3388295e-06
2021-12-07 15:00:00,0.40490723,0.9761963,0.0,100253.81,-5.351845e-06
2021-12-07 18:00:00,-0.20915222,1.0467834,0.0,100260.375,-4.4109765e-06
2021-12-07 21:00:00,-0.0025482178,0.22219849,0.0,100265.75,-3.3876859e-06
2021-12-08 00:00:00,0.25454712,-0.16705322,0.0,100454.69,-3.3220276e-06
2021-12-08 03:00:00,-0.40090942,-0.6532898,0.0,100563.75,-0.00023364811
2021-12-08 06:00:00,-1.3523102,0.23313904,0.0,100318.75,-0.0003714403
2021-12-08 09:00:00,-1.1993256,0.6447296,0.0,100170.44,-0.00017840229
2021-12-08 12:00:00,-0.20115662,1.9085693,0.0,100335.81,-7.0712995e-06
2021-12-08 15:00:00,0.682251,0.08018494,0.0,100473.25,-5.614478e-06
2021-12-08 18:00:00,0.31829834,0.28837585,0.0,100451.44,-6.6368375e-06
2021-12-08 21:00:00,0.24449158,-0.84916687,7.6293945e-06,100440.375,-5.063601e-06
2021-12-09 00:00:00,0.24699402,-0.95417786,8.4877014e-05,100639.75,-1.0129064e-05
2021-12-09 03:00:00,0.57347107,-1.0254059,8.058548e-05,100743.875,-8.358294e-05
2021-12-09 06:00:00,0.30117798,-1.058258,9.536743e-07,100476.69,-0.00019567786
2021-12-09 09:00:00,-0.09655762,-0.48912048,4.7683716e-06,100295.81,-0.00010643806
2021-12-09 12:00:00,-0.18148804,0.3534088,1.9073486e-06,100383.125,-2.661487e-06
2021-12-09 15:00:00,0.48968506,-0.65625,0.0,100433.0,-7.858034e-07
2021-12-09 18:00:00,0.6447449,0.49147034,0.0,100307.69,-6.998889e-07
2021-12-09 21:00:00,0.9868164,0.3919525,4.7683716e-07,100217.875,3.4226105e-07
2021-12-10 00:00:00,0.7628479,-0.3531952,4.7683716e-07,100345.375,-1.5227124e-06
2021-12-10 03:00:00,-0.05857849,-0.15786743,4.7683716e-07,100414.69,-0.00016158214
2021-12-10 06:00:00,-1.1826019,1.2614288,3.6239624e-05,100047.44,-0.00020969845
2021-12-10 09:00:00,-1.8717804,0.9444275,0.0,99856.69,-9.076251e-05
2021-12-10 12:00:00,-1.050354,-0.008361816,2.861023e-06,99974.94,-3.0682422e-06
2021-12-10 15:00:00,-0.16474915,0.8821106,6.771088e-05,100111.25,-1.152046e-06
2021-12-10 18:00:00,-0.77815247,0.93452454,1.9073486e-05,100075.25,-2.011424e-06
2021-12-10 21:00:00,-0.5725403,0.9503174,3.8146973e-06,100079.625,1.7089769e-07
2021-12-11 00:00:00,-1.0305939,1.2633972,0.0,100224.44,-1.9555446e-06
2021-12-11 03:00:00,-0.961792,1.3802948,4.7683716e-05,100396.125,-0.00011849799
2021-12-11 06:00:00,-1.7392883,0.9649811,4.7683716e-06,100119.375,-0.0001678972
2021-12-11 09:00:00,-1.1938019,0.5097351,4.7683716e-07,100047.06,-8.0283266e-05
2021-12-11 12:00:00,-0.123184204,0.3536377,0.0,100189.44,-2.3362227e-06
2021-12-11 15:00:00,0.5260925,-0.031234741,3.33786e-06,100320.81,-1.3818499e-06
2021-12-11 18:00:00,0.20375061,0.34751892,2.861023e-06,100317.81,-6.6892244e-07
2021-12-11 21:00:00,0.40905762,0.17694092,4.2915344e-06,100317.44,-4.3120235e-07
2021-12-12 00:00:00,1.1535645,0.046722412,2.861023e-06,100461.81,-3.4924597e-08
2021-12-12 03:00:00,-0.007751465,-0.3714447,3.4809113e-05,100637.25,-0.00017889868
2021-12-12 06:00:00,-1.670929,-0.26312256,0.00019836426,100395.875,-0.00025642733
2021-12-12 09:00:00,-0.83143616,-2.4448242,0.00088214874,100316.19,-0.00011102599
2021-12-12 12:00:00,0.90867615,-2.037735,4.005432e-05,100559.69,-6.261468e-05
2021-12-12 15:00:00,0.94815063,-1.1678314,0.0,100682.44,-2.4918932e-05
2021-12-12 18:00:00,0.6249695,-1.287674,0.0,100642.06,-2.0601321e-05
2021-12-12 21:00:00,0.44900513,-0.8308258,0.0,100528.75,-1.4846679e-05
2021-12-13 00:00:00,-0.60710144,0.095443726,0.0,100594.75,-7.502269e-06
2021-12-13 03:00:00,-0.82551575,0.3237915,0.0,100745.19,-0.00025946926
2021-12-13 06:00:00,-1.062561,1.0146942,0.0,100388.56,-0.00033094827
2021-12-13 09:00:00,-0.94369507,0.5118103,0.0,100164.875,-0.00013693632
2021-12-13 12:00:00,-1.1209869,1.2305298,0.0,100287.625,-7.224269e-06
2021-12-13 15:00:00,-0.2453003,1.8999786,0.0,100338.25,-7.6170545e-06
2021-12-13 18:00:00,-0.19972229,0.50086975,0.0,100170.81,-3.6098063e-06
2021-12-13 21:00:00,0.5844116,-0.5158844,0.0,100090.56,-2.03331e-06
2021-12-14 00:00:00,0.15678406,0.49945068,0.0,100229.5,-1.5965197e-06
2021-12-14 03:00:00,-0.8772583,1.1503754,0.0,100263.125,-0.00021702028
2021-12-14 06:00:00,-1.2699127,1.0954742,0.0,99888.44,-0.00033050566
2021-12-14 09:00:00,-2.2300568,0.6725311,0.0,99651.94,-0.00013891747
