time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.9997253,-0.054763794,0.0,96799.375,-0.00018327706
2021-12-07 12:00:00,-1.1683197,0.4449463,0.0,96944.125,-3.5406556e-06
2021-12-07 15:00:00,0.15783691,-0.048217773,0.0,97037.81,-1.4179386e-06
2021-12-07 18:00:00,0.46174622,0.23330688,0.0,97023.375,-9.539071e-07
2021-12-07 21:00:00,0.099990845,0.013214111,0.0,97038.75,-7.948838e-07
2021-12-08 00:00:00,-0.016937256,-0.045959473,0.0,97208.69,-9.676442e-07
2021-12-08 03:00:00,-0.9721985,-0.55563354,0.0,97317.75,-0.00020694523
2021-12-08 06:00:00,-1.560318,0.2106781,0.0,97063.75,-0.00031636562
2021-12-08 09:00:00,-1.9376068,-0.22929382,0.0,96928.44,-0.00016841851
2021-12-08 12:00:00,-1.1865082,0.1907959,0.0,97120.81,-2.213521e-06
2021-12-08 15:00:00,0.29162598,0.08409119,0.0,97265.25,-1.2633391e-06
2021-12-08 18:00:00,0.56048584,0.039352417,0.0,97234.44,-7.3597766e-07
2021-12-08 21:00:00,0.4134369,0.18403625,0.0,97219.375,-9.21078e-07
2021-12-09 00:00:00,-0.005935669,0.20695496,1.3828278e-05,97405.75,-1.4565885e-06
2021-12-09 03:00:00,-0.46168518,-0.34669495,6.2942505e-05,97509.875,-0.00011568004
2021-12-09 06:00:00,-1.1392517,-0.38735962,0.0,97225.69,-0.00014981208
2021-12-09 09:00:00,-1.4090576,-0.31236267,9.536743e-06,97057.81,-9.3742274e-05
2021-12-09 12:00:00,-1.0935974,-0.083114624,1.9073486e-06,97164.125,-1.5886035e-06
2021-12-09 15:00:00,-0.042541504,0.1484375,0.0,97209.0,-1.0035001e-07
2021-12-09 18:00:00,0.23654175,0.16041565,7.6293945e-06,97076.69,-4.4237822e-08
2021-12-09 21:00:00,0.2680664,0.106796265,1.9073486e-06,96992.875,7.2969124e-07
2021-12-10 00:00:00,0.35562134,-0.07096863,3.9577484e-05,97120.375,1.010485e-06
2021-12-10 03:00:00,-0.72654724,-0.35220337,1.9073486e-05,97166.69,-0.00015651574
2021-12-10 06:00:00,-1.5810394,-0.555954,4.7683716e-06,96827.44,-0.0001434777
2021-12-10 09:00:00,-1.8483429,-0.23233032,1.4305115e-06,96666.69,-9.6752774e-05
2021-12-10 12:00:00,-0.86968994,-0.31011963,0.00013494492,96808.94,-1.7867424e-06
2021-12-10 15:00:00,-0.024124146,0.0002746582,0.00014686584,96903.25,-7.348135e-07
2021-12-10 18:00:00,0.069503784,-0.1426239,0.000248909,96875.25,-3.4249388e-07
2021-12-10 21:00:00,-0.47390747,0.051879883,0.00014925003,96858.625,-1.1404045e-06
2021-12-11 00:00:00,-0.67414856,0.15988159,0.00021028519,96993.44,-2.5068875e-06
2021-12-11 03:00:00,-1.4598389,-0.01423645,0.00016593933,97183.125,-9.1318274e-05
2021-12-11 06:00:00,-1.8330383,-0.2645111,0.00016880035,96917.375,-0.00016613887
2021-12-11 09:00:00,-1.0854034,-0.632843,2.7179718e-05,96859.06,-3.5460573e-05
2021-12-11 12:00:00,-0.8917389,-0.21081543,0.00014686584,97002.44,-4.884787e-07
2021-12-11 15:00:00,-0.29226685,-0.3554535,0.00010108948,97132.81,3.7648715e-07
2021-12-11 18:00:00,0.3287506,-0.11048889,8.249283e-05,97119.81,7.6158904e-07
2021-12-11 21:00:00,0.2401123,0.21307373,3.33786e-05,97102.44,-7.357448e-08
2021-12-12 00:00:00,-0.3942871,0.4432068,2.3841858e-05,97244.81,1.216773e-06
2021-12-12 03:00:00,-1.1473999,0.3316803,9.918213e-05,97441.25,-0.00018664729
2021-12-12 06:00:00,-1.6601868,0.8179321,0.00021362305,97185.875,-0.00022427063
2021-12-12 09:00:00,-1.9359283,-0.37353516,0.00068473816,97133.19,-0.000104290666
2021-12-12 12:00:00,-0.8813629,0.51109314,8.6307526e-05,97343.69,-2.9295683e-05
2021-12-12 15:00:00,-0.82040405,0.80189514,0.00010728836,97432.44,-1.7647166e-05
2021-12-12 18:00:00,-0.8418274,0.6898651,3.9577484e-05,97384.06,-1.198845e-05
2021-12-12 21:00:00,-0.33322144,0.62327576,0.0,97275.75,-4.952308e-06
2021-12-13 00:00:00,-0.31706238,-0.2502594,1.9073486e-06,97342.75,-4.164409e-06
2021-12-13 03:00:00,-1.1848907,0.45465088,4.7683716e-07,97454.19,-0.00027186703
2021-12-13 06:00:00,-1.7715454,0.10551453,0.0,97111.56,-0.0002594823
2021-12-13 09:00:00,-1.5169373,-0.22549438,0.0,96930.875,-0.000120872864
2021-12-13 12:00:00,-0.9871979,-0.09954834,0.0,97042.625,-3.1115487e-06
2021-12-13 15:00:00,-0.545105,0.2554474,0.0,97081.25,-1.2393575e-06
2021-12-13 18:00:00,0.28855896,-0.49717712,4.7683716e-07,96958.81,-5.401671e-07
2021-12-13 21:00:00,0.117614746,-0.12721252,0.0,96848.56,-4.239846e-07
2021-12-14 00:00:00,-0.33638,0.19281006,0.0,96952.5,-7.660128e-08
2021-12-14 03:00:00,-1.3704224,-0.052749634,0.0,96989.125,-0.00016516424
2021-12-14 06:00:00,-1.6673737,-0.2941742,4.2915344e-06,96649.44,-0.00022139936
2021-12-14 09:00:00,-2.0298615,-0.30989075,9.536743e-07,96435.94,-0.00012297323
