time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-0.2770691,1.6454315,0.0,100461.375,-0.00019200915
2021-12-07 12:00:00,-0.30015564,2.5474854,0.0,100576.125,-8.934876e-06
2021-12-07 15:00:00,-0.8519287,0.0826416,0.0,100679.81,-5.2028336e-06
2021-12-07 18:00:00,-2.182785,-0.008880615,0.0,100692.375,-5.8116857e-06
2021-12-07 21:00:00,-1.2652435,-0.8686218,0.0,100701.75,-6.248709e-06
2021-12-08 00:00:00,-0.5081482,-0.6211548,0.0,100888.69,-6.30226e-06
2021-12-08 03:00:00,0.0463562,-0.6659851,0.0,100988.75,-0.00022801547
2021-12-08 06:00:00,-0.54859924,0.74876404,0.0,100728.75,-0.00032918062
2021-12-08 09:00:00,-0.29307556,1.3039093,0.0,100583.44,-0.00017229281
2021-12-08 12:00:00,-0.27635193,2.239624,0.0,100751.81,-6.1474275e-06
2021-12-08 15:00:00,-0.23669434,-0.48329163,2.861023e-06,100898.25,-6.0317107e-06
2021-12-08 18:00:00,-0.76568604,-0.5387726,3.4332275e-05,100878.44,-1.1286e-05
2021-12-08 21:00:00,-0.52796936,-0.5591278,2.3841858e-05,100867.375,-7.74581e-06
2021-12-09 00:00:00,0.24406433,-0.4766388,3.0517578e-05,101065.75,-8.40053e-06
2021-12-09 03:00:00,0.58421326,-1.2011871,2.336502e-05,101165.875,-7.41058e-05
2021-12-09 06:00:00,0.5814514,-0.9664612,0.0,100895.69,-0.00015085516
2021-12-09 09:00:00,0.29016113,-0.5408783,0.0,100715.81,-8.706655e-05
2021-12-09 12:00:00,0.6300354,-0.020614624,0.0,100813.125,-3.8833823e-06
2021-12-09 15:00:00,0.18206787,-1.2089844,0.0,100856.0,-1.5308615e-06
2021-12-09 18:00:00,-0.41970825,-0.2526703,0.0,100728.69,-1.7727725e-06
2021-12-09 21:00:00,-0.37939453,-0.49671936,0.0,100644.875,-8.4983185e-07
2021-12-10 00:00:00,-0.18734741,-0.6373749,0.0,100770.375,-1.7909333e-06
2021-12-10 03:00:00,0.31837463,-0.05239868,0.0,100839.69,-0.0001341938
2021-12-10 06:00:00,-0.13670349,2.0407257,1.04904175e-05,100474.44,-0.00019551255
2021-12-10 09:00:00,-0.3092804,1.7725525,3.8146973e-06,100290.69,-0.000105604064
2021-12-10 12:00:00,-1.1265259,-0.04449463,4.7683716e-07,100399.94,-3.3364631e-06
2021-12-10 15:00:00,-1.450882,0.6213684,4.7683716e-06,100540.25,-2.2249296e-06
2021-12-10 18:00:00,-1.8299103,0.4745636,9.536743e-07,100509.25,-5.081063e-06
2021-12-10 21:00:00,-1.3547668,0.45715332,2.6226044e-05,100507.625,-2.481509e-06
2021-12-11 00:00:00,-1.6917267,1.0426941,5.2452087e-06,100652.44,-3.1774398e-06
2021-12-11 03:00:00,-1.1082764,1.8890839,1.9073486e-06,100831.125,-0.000106606865
2021-12-11 06:00:00,-0.7344055,2.0333405,2.861023e-06,100539.375,-0.00017791078
2021-12-11 09:00:00,-0.008255005,1.2704773,0.0,100468.06,-7.0657115e-05
2021-12-11 12:00:00,0.34751892,0.19543457,0.0,100606.44,-1.2633391e-06
2021-12-11 15:00:00,-0.51589966,-0.925766,0.0,100742.81,-2.1567103e-06
2021-12-11 18:00:00,-1.0530853,-0.09779358,0.0,100736.81,-4.901085e-07
2021-12-11 21:00:00,-0.6768799,-0.20196533,0.0,100737.44,-6.6962093e-07
2021-12-12 00:00:00,-0.111083984,-0.23843384,0.0,100878.81,2.6309863e-07
2021-12-12 03:00:00,-0.44329834,-0.4056244,5.9604645e-05,101063.25,-0.00014769565
2021-12-12 06:00:00,-2.757843,-1.2474976,0.00011968613,100822.875,-0.0002624772
2021-12-12 09:00:00,-1.4652252,-2.9125977,0.0,100745.19,-0.00013376516
2021-12-12 12:00:00,-0.17726135,-2.0738678,0.0,100976.69,-3.454089e-05
2021-12-12 15:00:00,-0.5635681,-1.3572845,0.0,101095.44,-1.898827e-05
2021-12-12 18:00:00,-0.31741333,-1.0025177,0.0,101060.06,-1.5981961e-05
2021-12-12 21:00:00,-0.15939331,-0.7810211,0.0,100948.75,-1.2581702e-05
2021-12-13 00:00:00,-0.5328827,-0.12916565,0.0,101025.75,-1.0512304e-05
2021-12-13 03:00:00,-0.9212189,0.3237915,0.0,101156.19,-0.00020960998
2021-12-13 06:00:00,-0.65631104,1.3193817,0.0,100802.56,-0.00029834453
2021-12-13 09:00:00,0.30239868,1.3682556,0.0,100581.875,-0.00012528361
2021-12-13 12:00:00,-0.4139557,1.8848267,0.0,100712.625,-7.49249e-06
2021-12-13 15:00:00,-1.1749878,1.6206818,0.0,100765.25,-7.1402173e-06
2021-12-13 18:00:00,-1.1860504,-0.5479584,0.0,100612.81,-4.6230853e-06
2021-12-13 21:00:00,-0.8101196,-0.8811188,0.0,100518.56,-3.5234261e-06
2021-12-14 00:00:00,-0.6703644,0.25726318,0.0,100658.5,-3.2058451e-06
2021-12-14 03:00:00,-0.5237427,1.4472504,0.0,100699.125,-0.00018227077
2021-12-14 06:00:00,-0.22499084,1.5583649,0.0,100327.44,-0.0002976933
2021-12-14 09:00:00,-0.6460724,1.6012421,0.0,100094.94,-0.00012145331
