time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.1217957,1.4510956,0.0,99638.375,-0.00015407079
2021-12-07 12:00:00,-1.4544525,1.0904541,0.0,99784.125,-8.160016e-06
2021-12-07 15:00:00,-1.574585,-1.0814209,0.0,99842.81,-5.0836243e-06
2021-12-07 18:00:00,-0.5353241,-1.0850525,0.0,99826.375,-4.1129533e-06
2021-12-07 21:00:00,-0.69395447,-1.0473328,0.0,99822.75,-3.208872e-06
2021-12-08 00:00:00,-0.7063904,-1.5703735,0.0,99982.69,-8.2990155e-06
2021-12-08 03:00:00,-0.55618286,-1.2343445,0.0,100070.75,-0.00019258051
2021-12-08 06:00:00,-0.8366852,-0.83522034,0.0,99880.75,-0.0001966795
2021-12-08 09:00:00,-0.6495209,-0.61112976,0.0,99756.44,-4.560314e-05
2021-12-08 12:00:00,-1.0927582,-0.94885254,0.0,99900.81,-7.875962e-06
2021-12-08 15:00:00,-0.46618652,-1.2928619,3.0517578e-05,100004.25,-8.654315e-06
2021-12-08 18:00:00,-0.1494751,-1.4118195,4.5776367e-05,99941.44,-1.039193e-05
2021-12-08 21:00:00,-0.12757874,-1.4546356,0.0,99923.375,-8.788891e-06
2021-12-09 00:00:00,-0.28327942,-1.7324982,0.0,100106.75,-9.324402e-06
2021-12-09 03:00:00,-1.3601227,-2.2041168,0.0,100172.875,-0.00014584
2021-12-09 06:00:00,-1.4624939,-0.6295471,0.0,99908.69,-0.00019469438
2021-12-09 09:00:00,0.20227051,-0.08189392,0.0,99765.81,-7.532444e-05
2021-12-09 12:00:00,0.530426,0.5233307,4.7683716e-06,99909.125,-3.1383242e-06
2021-12-09 15:00:00,-0.17144775,-0.96191406,6.198883e-06,99965.0,-4.8687216e-06
2021-12-09 18:00:00,-0.14920044,-0.7917328,1.66893e-05,99855.69,-4.7232024e-06
2021-12-09 21:00:00,-0.33544922,-0.8834381,4.7683716e-07,99761.875,-1.4458783e-06
2021-12-10 00:00:00,-0.25082397,-0.88542175,0.0,99880.375,-2.3869798e-06
2021-12-10 03:00:00,0.009780884,0.35873413,0.0,99950.69,-0.00018226495
2021-12-10 06:00:00,0.07521057,2.3805695,2.861023e-06,99600.44,-0.00019661523
2021-12-10 09:00:00,-1.2428741,2.6661072,7.1525574e-06,99512.69,-0.000112041365
2021-12-10 12:00:00,-1.2407837,1.4369507,4.7683716e-07,99669.94,-5.064998e-06
2021-12-10 15:00:00,-1.325882,-0.2428894,0.0,99749.25,2.185814e-06
2021-12-10 18:00:00,-1.810379,-0.4082489,0.0,99700.25,4.187459e-06
2021-12-10 21:00:00,-1.4553528,-0.3807373,0.0,99665.625,-7.827766e-07
2021-12-11 00:00:00,-1.1653595,-0.6037903,0.0,99830.44,-2.2237655e-06
2021-12-11 03:00:00,-1.5750732,0.7445526,0.0,99956.125,-0.00018191733
2021-12-11 06:00:00,-0.95022583,1.2393951,0.0,99700.375,-0.00025599287
2021-12-11 09:00:00,-1.1283722,1.7714539,0.0,99618.06,-0.00013511954
2021-12-11 12:00:00,-1.0020905,1.0128174,0.0,99787.44,-3.7965365e-06
2021-12-11 15:00:00,-1.4143372,-0.5029144,0.0,99926.81,1.1513475e-06
2021-12-11 18:00:00,-0.80210876,-1.0245514,0.0,99873.81,1.9238796e-06
2021-12-11 21:00:00,-0.40148926,-1.1531372,0.0,99826.44,2.2510067e-06
2021-12-12 00:00:00,-0.48706055,-1.5118713,0.0,99991.81,-3.3294782e-07
2021-12-12 03:00:00,-1.8339233,-2.9505463,0.0,100130.25,-0.00017538201
2021-12-12 06:00:00,-1.6025696,-4.241638,0.0,99929.875,-0.0002085052
2021-12-12 09:00:00,-1.320694,-4.9536133,0.0,99807.19,-0.000106853666
2021-12-12 12:00:00,-1.9223785,-4.6100006,0.0,100035.69,-1.1920929e-05
2021-12-12 15:00:00,-2.2627869,-4.7879486,0.0,100136.44,-1.1001248e-05
2021-12-12 18:00:00,-1.8086243,-4.155838,0.0,100075.06,-1.031952e-05
2021-12-12 21:00:00,-1.5705261,-4.2937164,0.0,99987.75,-1.0674354e-05
2021-12-13 00:00:00,-1.1842499,-2.6877594,0.0,100115.75,-1.5280675e-05
2021-12-13 03:00:00,-1.5335236,-2.7299194,0.0,100280.19,-0.000121424906
2021-12-13 06:00:00,-0.44049072,-1.6386261,0.0,99899.56,-0.00018107239
2021-12-13 09:00:00,0.09048462,-1.6366272,0.0,99714.875,-0.00011899532
2021-12-13 12:00:00,0.9219818,-1.0839233,0.0,99857.625,-4.1844323e-06
2021-12-13 15:00:00,-0.70526123,-0.54533386,0.0,99911.25,-1.3585668e-06
2021-12-13 18:00:00,-0.79444885,-0.9063568,0.0,99748.81,-7.18981e-07
2021-12-13 21:00:00,-0.6265259,-0.9397125,0.0,99656.56,-3.9418228e-07
2021-12-14 00:00:00,-0.55122375,-0.9077759,0.0,99778.5,-2.5203917e-06
2021-12-14 03:00:00,-0.6213989,0.19822693,0.0,99808.125,-0.00016760803
2021-12-14 06:00:00,0.64707947,0.7898102,0.0,99444.44,-0.00024133711
2021-12-14 09:00:00,0.16447449,2.092453,0.0,99254.94,-0.000117906835
