time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.1393738,0.023361206,0.0,95213.375,-0.00019698613
2021-12-07 12:00:00,-1.7933197,0.5465088,0.0,95332.125,-4.851958e-06
2021-12-07 15:00:00,0.1529541,0.70666504,0.0,95405.81,-2.192799e-06
2021-12-07 18:00:00,0.6492462,0.023345947,0.0,95392.375,-9.241048e-07
2021-12-07 21:00:00,1.1654205,0.11672974,0.0,95369.75,-7.650815e-07
2021-12-08 00:00:00,0.90005493,-0.01763916,0.0,95513.69,-1.5636906e-06
2021-12-08 03:00:00,-0.82180786,-0.4784851,0.0,95630.75,-0.00023844629
2021-12-08 06:00:00,-1.310318,-0.5022125,0.0,95445.75,-0.00023199525
2021-12-08 09:00:00,-1.3360443,-0.43730164,0.0,95311.44,-0.00010127388
2021-12-08 12:00:00,-0.95018005,-0.39318848,0.0,95489.81,-5.8792066e-06
2021-12-08 15:00:00,0.4547119,-0.5330963,0.0,95579.25,-5.2568503e-06
2021-12-08 18:00:00,0.3554077,-0.55049133,1.335144e-05,95540.44,-6.6368375e-06
2021-12-08 21:00:00,0.44761658,-0.7290497,0.00023365021,95509.375,-9.444542e-06
2021-12-09 00:00:00,0.7372284,-0.88191223,0.0004644394,95657.75,-1.6774982e-05
2021-12-09 03:00:00,0.46995544,-0.94044495,0.0002603531,95769.875,-7.243687e-05
2021-12-09 06:00:00,-0.048431396,-1.0416565,5.054474e-05,95549.69,-7.661758e-05
2021-12-09 09:00:00,-0.14050293,-0.82603455,4.7683716e-06,95412.81,-4.981365e-05
2021-12-09 12:00:00,0.3849182,-0.47764587,5.2452087e-06,95530.125,-7.5413845e-07
2021-12-09 15:00:00,0.5609741,-0.14746094,1.2874603e-05,95576.0,7.043127e-07
2021-12-09 18:00:00,0.43380737,0.028579712,3.9577484e-05,95463.69,6.412156e-07
2021-12-09 21:00:00,0.54248047,0.0745697,0.0,95373.875,9.0850517e-07
2021-12-10 00:00:00,0.6983948,0.16047668,4.2915344e-06,95462.375,-1.4035031e-06
2021-12-10 03:00:00,-0.54685974,0.4300232,7.6293945e-06,95538.69,-0.00017874828
2021-12-10 06:00:00,-0.7304535,0.8249054,3.33786e-05,95253.44,-0.00019429065
2021-12-10 09:00:00,-1.9030304,0.91708374,4.7683716e-07,95100.69,-8.954061e-05
2021-12-10 12:00:00,-1.1216431,0.89886475,1.9073486e-06,95211.94,-2.5318004e-06
2021-12-10 15:00:00,0.37138367,0.9075012,2.861023e-06,95320.25,1.8579885e-06
2021-12-10 18:00:00,0.37712097,0.31636047,0.0,95287.25,1.3264362e-06
2021-12-10 21:00:00,0.5163269,0.31555176,4.7683716e-07,95249.625,5.4459088e-06
2021-12-11 00:00:00,0.45768738,0.44699097,4.7683716e-07,95376.44,2.902234e-06
2021-12-11 03:00:00,-0.5994873,-0.18904114,0.0,95523.125,-0.00015896955
2021-12-11 06:00:00,-1.8467102,0.2247467,2.861023e-06,95286.375,-0.00024797604
2021-12-11 09:00:00,-2.08638,0.12106323,0.0,95221.06,-0.000117118936
2021-12-11 12:00:00,-1.362442,0.17004395,0.0,95364.44,-2.0083971e-06
2021-12-11 15:00:00,-0.31765747,0.22853088,0.0,95498.81,1.2407545e-06
2021-12-11 18:00:00,-0.025741577,0.39146423,2.3841858e-06,95462.81,3.7716236e-06
2021-12-11 21:00:00,0.5194092,-0.49493408,4.7683716e-07,95426.44,1.0523945e-07
2021-12-12 00:00:00,0.64868164,-0.8565979,2.3841858e-06,95570.81,-1.9720756e-06
2021-12-12 03:00:00,-1.0575562,-1.1233978,0.00020217896,95744.25,-0.00012498628
2021-12-12 06:00:00,-2.3711243,-1.0394897,0.00015687943,95499.875,-0.00020823698
2021-12-12 09:00:00,-2.3470612,-0.83251953,2.7656555e-05,95324.19,-0.00013594073
2021-12-12 12:00:00,-1.9936676,-1.0709381,0.00037193298,95531.69,-1.50203705e-05
2021-12-12 15:00:00,-1.2032166,-1.3924408,0.00043582916,95678.44,-4.5452733e-05
2021-12-12 18:00:00,-0.63967896,-1.015213,1.1920929e-05,95633.06,-2.7306844e-05
2021-12-12 21:00:00,-0.5812683,-1.1110992,0.0,95523.75,-5.2801333e-06
2021-12-13 00:00:00,-0.47331238,-0.71315,4.7683716e-07,95631.75,-1.8886756e-05
2021-12-13 03:00:00,-1.0384064,-1.1635132,4.7683716e-07,95796.19,-0.00014562439
2021-12-13 06:00:00,-1.2022095,-0.8915558,0.0,95474.56,-0.00020610634
2021-12-13 09:00:00,-1.1038513,-0.87979126,0.0,95285.875,-9.619654e-05
2021-12-13 12:00:00,-1.0321198,-0.11517334,0.0,95427.625,-7.909723e-06
2021-12-13 15:00:00,-0.31072998,0.18611145,0.0,95472.25,-4.3089967e-06
2021-12-13 18:00:00,0.2846527,0.061416626,0.0,95296.81,-5.1036477e-07
2021-12-13 21:00:00,0.28753662,0.10227966,0.0,95189.56,5.5949204e-07
2021-12-14 00:00:00,0.28959656,-0.18023682,0.0,95300.5,2.6652124e-06
2021-12-14 03:00:00,-0.3352661,-0.09083557,0.0,95358.125,-0.00016424037
2021-12-14 06:00:00,-0.67323303,0.39137268,0.0,95049.44,-0.00028052717
2021-12-14 09:00:00,-1.2290802,0.7350311,0.0,94856.94,-0.00013826182
