time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.2966003,1.8270721,0.0,100988.375,-0.00018741959
2021-12-07 12:00:00,-2.0774994,0.6392822,0.0,101121.125,-2.386584e-05
2021-12-07 15:00:00,-2.239624,-1.5892334,0.0,101168.81,-2.0253006e-05
2021-12-07 18:00:00,-0.4025116,-1.6202087,0.0,101148.375,-2.563023e-05
2021-12-07 21:00:00,-0.42637634,-1.6459656,0.0,101147.75,-2.5471207e-05
2021-12-08 00:00:00,-0.10189819,-2.2559204,0.0,101303.69,-3.1246804e-05
2021-12-08 03:00:00,-0.48880005,-1.398407,0.0,101398.75,-0.00022420078
2021-12-08 06:00:00,-0.99391174,-0.9738922,0.0,101207.75,-0.00019316282
2021-12-08 09:00:00,-1.2383881,-0.8367157,0.0,101073.44,-4.3338165e-05
2021-12-08 12:00:00,-1.6435394,-0.4058838,0.0,101218.81,-5.4917764e-06
2021-12-08 15:00:00,-0.30114746,-1.4696198,1.9073486e-06,101309.25,-1.2558419e-05
2021-12-08 18:00:00,0.04095459,-1.5583038,1.1444092e-05,101251.44,-2.1150569e-05
2021-12-08 21:00:00,0.24742126,-1.3052216,9.536743e-07,101237.375,-1.4361925e-05
2021-12-09 00:00:00,0.105392456,-1.3877716,4.7683716e-07,101421.75,-1.2870878e-05
2021-12-09 03:00:00,-0.7732086,-1.8183746,0.0,101497.875,-0.00012751156
2021-12-09 06:00:00,-0.97714233,0.22982788,0.0,101239.69,-0.00017976342
2021-12-09 09:00:00,0.012817383,1.0391998,0.0,101097.81,-7.723179e-05
2021-12-09 12:00:00,0.96499634,0.81336975,9.536743e-07,101238.125,-7.0424285e-06
2021-12-09 15:00:00,0.7103882,-0.96875,5.2452087e-06,101292.0,-2.9911753e-06
2021-12-09 18:00:00,0.57540894,-0.8483734,6.198883e-06,101183.69,-6.36233e-06
2021-12-09 21:00:00,0.3930664,-0.8453522,0.0,101087.875,-3.0552037e-06
2021-12-10 00:00:00,0.4347229,-1.3512421,0.0,101207.375,-3.7578866e-06
2021-12-10 03:00:00,-0.42478943,0.25228882,0.0,101281.69,-0.00021063676
2021-12-10 06:00:00,-1.0800629,2.5426788,0.0,100948.44,-0.00026867725
2021-12-10 09:00:00,-2.4274445,2.7920837,0.0,100858.69,-0.00013373746
2021-12-10 12:00:00,-1.5776978,0.824646,0.0,100999.94,-4.7669746e-06
2021-12-10 15:00:00,-1.3434601,-0.6178894,0.0,101068.25,3.0798838e-06
2021-12-10 18:00:00,-1.8845978,-0.6953583,0.0,101028.25,-2.011424e-06
2021-12-10 21:00:00,-1.8977356,-0.8319092,0.0,100988.625,-6.564427e-06
2021-12-11 00:00:00,-1.1282501,-1.07547,0.0,101155.44,-7.9607125e-06
2021-12-11 03:00:00,-2.6463623,0.6849823,0.0,101284.125,-0.00020510354
2021-12-11 06:00:00,-2.085968,1.3477936,0.0,101037.375,-0.0002770035
2021-12-11 09:00:00,-2.2484894,1.8173523,0.0,100957.06,-0.0001410204
2021-12-11 12:00:00,-1.5821686,0.42785645,0.0,101112.44,-3.945548e-06
2021-12-11 15:00:00,-1.5901184,-0.79881287,0.0,101246.81,-3.9837323e-07
2021-12-11 18:00:00,-0.9515228,-1.3565826,0.0,101188.81,-6.1525498e-06
2021-12-11 21:00:00,-0.25891113,-1.6101685,0.0,101136.44,-5.467795e-06
2021-12-12 00:00:00,0.2932129,-2.1271057,0.0,101308.81,-8.31997e-06
2021-12-12 03:00:00,-1.0194702,-2.1692963,0.0,101440.25,-0.00022384059
2021-12-12 06:00:00,-2.0205383,-2.5170288,0.00012302399,101210.875,-0.00030178647
2021-12-12 09:00:00,-1.039444,-3.8139648,4.2915344e-06,101075.19,-0.000131679
2021-12-12 12:00:00,-1.2124176,-4.607071,0.0,101313.69,-4.6104193e-05
2021-12-12 15:00:00,-1.6289978,-4.833847,0.0,101427.44,-4.861178e-05
2021-12-12 18:00:00,-0.9531555,-3.718338,0.0,101390.06,-4.7125388e-05
2021-12-12 21:00:00,-0.39279175,-3.7985992,0.0,101312.75,-4.5453664e-05
2021-12-13 00:00:00,-0.26335144,-2.5207672,0.0,101461.75,-4.5708846e-05
2021-12-13 03:00:00,-0.91438293,-2.2211304,0.0,101626.19,-0.00018308591
2021-12-13 06:00:00,-0.2432251,-1.1532745,0.0,101228.56,-0.0002478594
2021-12-13 09:00:00,0.22817993,-0.97354126,0.0,101040.875,-0.00014036358
2021-12-13 12:00:00,1.0508881,0.13677979,0.0,101196.625,-1.01150945e-05
2021-12-13 15:00:00,-0.1720581,-0.3383026,0.0,101251.25,-4.875241e-06
2021-12-13 18:00:00,-0.15089417,-1.2208099,0.0,101085.81,-7.007271e-06
2021-12-13 21:00:00,-0.03765869,-1.0383453,0.0,100988.56,-5.997019e-06
2021-12-14 00:00:00,0.007369995,-1.6392212,0.0,101115.5,-1.0984251e-05
2021-12-14 03:00:00,-1.1380005,-0.18751526,0.0,101140.125,-0.0002108512
2021-12-14 06:00:00,-0.054092407,1.0769196,0.0,100784.44,-0.00028127222
2021-12-14 09:00:00,-1.0093536,2.4557343,0.0,100601.94,-0.00013623526
