time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-3.7008972,-3.7510529,0.0,101893.375,-0.00018402212
2021-12-07 12:00:00,-4.1487885,-3.0257568,0.0,102003.125,-0.00019573583
2021-12-07 15:00:00,-3.37146,-2.6634521,0.0,102045.81,-0.00020198757
2021-12-07 18:00:00,-1.8585663,-4.003998,0.0,102010.375,-0.00021567964
2021-12-07 21:00:00,-1.3375092,-5.125458,0.0,102020.75,-0.00019722199
2021-12-08 00:00:00,0.34927368,-5.4346313,0.0,102153.69,-0.00017736759
2021-12-08 03:00:00,1.2133484,-6.4267273,0.0,102289.75,-0.00019398122
2021-12-08 06:00:00,-0.36012268,-7.414322,0.0,102072.75,-0.0002390882
2021-12-08 09:00:00,-2.4122162,-7.5085907,1.0967255e-05,101941.44,-0.00025466643
2021-12-08 12:00:00,-2.894516,-7.0806885,0.00013065338,102088.81,-0.00022185664
2021-12-08 15:00:00,-3.0648193,-7.0438385,0.0005083084,102162.25,-0.00019912096
2021-12-08 18:00:00,-1.9492798,-7.8688507,0.0004529953,102092.44,-0.00021391199
2021-12-08 21:00:00,-1.2633209,-8.5308075,0.00079631805,102046.375,-0.00018915255
2021-12-09 00:00:00,-2.697342,-8.348709,0.00023889542,102220.75,-0.00020518526
2021-12-09 03:00:00,-2.3161774,-9.502945,9.202957e-05,102332.875,-0.00022085244
2021-12-09 06:00:00,-1.9917908,-8.959625,2.5749207e-05,102114.69,-0.00023558317
2021-12-09 09:00:00,-2.3807373,-8.034042,7.6293945e-06,101990.81,-0.0002018353
2021-12-09 12:00:00,-2.243988,-6.365341,1.4305115e-06,102121.125,-0.00018078997
2021-12-09 15:00:00,-1.3052368,-5.7597656,1.4305115e-06,102194.0,-0.0001495888
2021-12-09 18:00:00,-0.27420044,-5.494858,0.0,102081.69,-0.00013519777
2021-12-09 21:00:00,-0.45654297,-5.3307037,1.9073486e-06,101968.875,-0.00011743652
2021-12-10 00:00:00,-0.56137085,-5.4528046,0.0,102084.375,-0.000105622225
2021-12-10 03:00:00,-1.1093597,-4.710602,4.7683716e-07,102191.69,-8.957973e-05
2021-12-10 06:00:00,-1.5361176,-3.3577118,6.67572e-06,101917.44,-7.9730526e-05
2021-12-10 09:00:00,-3.6676788,-1.4881897,4.7683716e-07,101776.69,-6.322516e-05
2021-12-10 12:00:00,-3.1030884,-1.4282837,0.0,101867.94,-5.7219062e-05
2021-12-10 15:00:00,-2.9323273,-1.3044128,0.0,101938.25,-5.9952028e-05
2021-12-10 18:00:00,-3.022293,-1.1055145,9.536743e-07,101928.25,-6.343401e-05
2021-12-10 21:00:00,-1.9944153,-1.783081,7.1525574e-06,101869.625,-4.998641e-05
2021-12-11 00:00:00,-0.8782501,-2.591095,5.1021576e-05,102012.44,-5.7253754e-05
2021-12-11 03:00:00,-1.8514404,-3.8452911,0.00018501282,102157.125,-7.4777985e-05
2021-12-11 06:00:00,-3.617218,-3.262558,1.5258789e-05,101946.375,-7.354305e-05
2021-12-11 09:00:00,-3.733841,-3.0732727,0.0,101854.06,-7.4114185e-05
2021-12-11 12:00:00,-3.3419342,-4.1639404,0.0,101962.44,-7.028552e-05
2021-12-11 15:00:00,-3.9006653,-4.29393,9.8228455e-05,102115.81,-7.0731854e-05
2021-12-11 18:00:00,-3.1263275,-4.8341217,0.00013542175,102047.81,-8.5009495e-05
2021-12-11 21:00:00,-2.8009033,-5.093567,0.00019407272,101988.44,-7.7470206e-05
2021-12-12 00:00:00,-2.2624512,-5.9718323,0.00045871735,102150.81,-9.117043e-05
2021-12-12 03:00:00,-1.5946655,-6.6907806,8.869171e-05,102341.25,-0.00010346901
2021-12-12 06:00:00,-3.146515,-5.9535522,5.722046e-06,102112.875,-0.000120469136
2021-12-12 09:00:00,-5.815811,-4.5717773,0.0,101942.19,-0.00011600298
2021-12-12 12:00:00,-5.5122223,-4.30336,9.536743e-07,102104.69,-0.0001502037
2021-12-12 15:00:00,-2.7188416,-8.181503,6.484985e-05,102243.44,-0.00022581639
2021-12-12 18:00:00,-2.9873352,-9.321854,4.7683716e-07,102235.06,-0.0003708084
2021-12-12 21:00:00,-1.7492371,-9.653091,0.0,102167.75,-0.00035563624
2021-12-13 00:00:00,-2.3297577,-8.58815,5.2452087e-06,102320.75,-0.00038414402
2021-12-13 03:00:00,-4.5042267,-7.574646,2.861023e-06,102496.19,-0.00034282636
2021-12-13 06:00:00,-4.2842407,-6.522415,0.0,102153.56,-0.00029819552
2021-12-13 09:00:00,-3.464203,-5.764557,0.0,101985.875,-0.00024991692
2021-12-13 12:00:00,-3.3133698,-4.499939,0.0,102117.625,-0.00021217484
2021-12-13 15:00:00,-2.656433,-4.4457245,0.0,102137.25,-0.0001852091
2021-12-13 18:00:00,-2.3540192,-4.354599,1.04904175e-05,101985.81,-0.00016719475
2021-12-13 21:00:00,-2.1382446,-4.0315094,2.8133392e-05,101865.56,-0.00016505201
2021-12-14 00:00:00,-1.2006378,-5.7163696,3.7670135e-05,101959.5,-0.00016539008
2021-12-14 03:00:00,-1.2542114,-6.0547028,2.3841858e-06,102025.125,-0.00017726398
2021-12-14 06:00:00,-1.4281158,-4.330307,3.8146973e-06,101745.44,-0.00014802604
2021-12-14 09:00:00,-2.6294708,-3.1585236,9.536743e-07,101553.94,-0.000121751335
