time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-1.908905,0.53312683,0.0,94125.375,-0.0001862275
2021-12-07 12:00:00,-1.8040619,0.5455322,0.0,94242.125,-5.239388e-06
2021-12-07 15:00:00,-0.95251465,0.963501,0.0,94324.81,-2.103392e-06
2021-12-07 18:00:00,0.45100403,0.4149475,0.0,94324.375,-4.1746534e-07
2021-12-07 21:00:00,0.7865143,-0.019989014,0.0,94302.75,-4.3725595e-07
2021-12-08 00:00:00,1.105133,-0.26763916,0.0,94452.69,-2.225861e-07
2021-12-08 03:00:00,-0.97024536,-0.12496948,0.0,94554.75,-0.00021388917
2021-12-08 06:00:00,-1.6511383,0.25364685,0.0,94360.75,-0.00026674476
2021-12-08 09:00:00,-1.6885834,0.113479614,0.0,94229.44,-0.00012735091
2021-12-08 12:00:00,-1.3456879,0.24938965,0.0,94415.81,-5.461974e-06
2021-12-08 15:00:00,-0.4359131,-0.23622131,0.0,94524.25,-3.7965365e-06
2021-12-08 18:00:00,-0.08502197,-0.7643585,2.002716e-05,94478.44,-4.640082e-06
2021-12-08 21:00:00,-0.19789124,-0.65678406,8.106232e-05,94461.375,-4.1993335e-06
2021-12-09 00:00:00,0.09855652,-0.5000763,9.059906e-05,94619.75,-4.3176115e-06
2021-12-09 03:00:00,0.2287445,-0.7002106,2.3841858e-05,94723.875,-8.417899e-05
2021-12-09 06:00:00,-0.63827515,-0.5885315,0.00011634827,94495.69,-7.652817e-05
2021-12-09 09:00:00,-0.61608887,-0.22935486,1.6212463e-05,94356.81,-4.388299e-05
2021-12-09 12:00:00,-0.41488647,0.5330963,5.722046e-06,94468.125,-4.8591755e-07
2021-12-09 15:00:00,-0.12750244,0.05859375,3.8146973e-06,94506.0,4.6589412e-07
2021-12-09 18:00:00,0.30197144,0.31373596,1.9073486e-06,94393.69,1.3564713e-06
2021-12-09 21:00:00,0.64501953,0.18492126,0.0,94309.875,1.0277145e-06
2021-12-10 00:00:00,0.55874634,0.31282043,9.536743e-07,94393.375,-1.2246892e-06
2021-12-10 03:00:00,-0.16600037,0.70932007,0.0,94468.69,-0.00012850156
2021-12-10 06:00:00,-0.394516,0.9420929,9.536743e-07,94168.44,-0.00019578077
2021-12-10 09:00:00,-1.9694366,0.84677124,9.536743e-07,94002.69,-9.45176e-05
2021-12-10 12:00:00,-1.1773071,0.96917725,0.0,94119.94,8.6566433e-07
2021-12-10 15:00:00,-0.40205383,1.0071106,0.0,94249.25,2.0666048e-06
2021-12-10 18:00:00,0.17399597,0.9726105,0.0,94201.25,2.041692e-06
2021-12-10 21:00:00,0.22042847,0.41809082,1.9073486e-06,94173.625,1.213979e-06
2021-12-11 00:00:00,-0.4514923,0.6989441,8.583069e-06,94303.44,2.261484e-06
2021-12-11 03:00:00,-0.42468262,0.40177917,0.0,94465.125,-0.00013050833
2021-12-11 06:00:00,-1.4824524,0.6720123,0.0,94203.375,-0.00023799227
2021-12-11 09:00:00,-2.1547394,0.47555542,0.0,94141.06,-9.691296e-05
2021-12-11 12:00:00,-1.5382233,0.34973145,0.0,94296.44,-3.3196993e-06
2021-12-11 15:00:00,-0.91433716,0.7314606,0.0,94429.81,6.745104e-07
2021-12-11 18:00:00,-0.47886658,-0.12806702,0.0,94394.81,2.3113098e-06
2021-12-11 21:00:00,-0.36437988,-0.33087158,0.0,94376.44,1.9231811e-06
2021-12-12 00:00:00,-0.15209961,-0.42788696,4.5776367e-05,94515.81,1.0081567e-06
2021-12-12 03:00:00,-1.4696655,-0.38023376,7.867813e-05,94692.25,-0.00013461243
2021-12-12 06:00:00,-2.2070618,-0.26312256,8.010864e-05,94441.875,-0.0001970313
2021-12-12 09:00:00,-1.914444,-0.56591797,2.6226044e-05,94267.19,-9.44857e-05
2021-12-12 12:00:00,-1.7602692,-0.8111725,0.000111579895,94482.69,-1.4841557e-05
2021-12-12 15:00:00,-1.6250916,-1.1346283,1.7642975e-05,94620.44,-1.872005e-05
2021-12-12 18:00:00,-1.320343,-0.79841614,1.9073486e-06,94578.06,-1.4968682e-05
2021-12-12 21:00:00,-0.7736511,-0.76734924,0.0,94471.75,-8.081552e-06
2021-12-13 00:00:00,-0.7272186,-0.41236877,0.0,94565.75,-6.10156e-06
2021-12-13 03:00:00,-1.2991486,-0.47991943,1.4305115e-06,94715.19,-0.00012982916
2021-12-13 06:00:00,-1.2734985,0.06059265,0.0,94400.56,-0.00014998857
2021-12-13 09:00:00,-1.1116638,-0.100494385,9.536743e-07,94212.875,-7.605017e-05
2021-12-13 12:00:00,-1.1161041,0.18463135,0.0,94345.625,-6.270595e-06
2021-12-13 15:00:00,-0.59295654,0.49079895,0.0,94397.25,-2.1930318e-06
2021-12-13 18:00:00,0.44773865,0.2596588,0.0,94221.81,-3.017485e-07
2021-12-13 21:00:00,0.3949585,-0.084243774,0.0,94107.56,1.1555385e-06
2021-12-14 00:00:00,0.21342468,0.06488037,0.0,94227.5,3.7977006e-06
2021-12-14 03:00:00,-0.13311768,0.5185394,0.0,94293.125,-0.0001454649
2021-12-14 06:00:00,-0.042373657,0.56422424,0.0,93971.44,-0.00026201992
2021-12-14 09:00:00,-0.8150177,0.47624207,0.0,93759.94,-0.0001431196
