time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-2.5133972,-1.2022247,0.0,100631.375,-0.00017230981
2021-12-07 12:00:00,-2.0862885,-0.5970459,0.0,100761.125,-7.0573296e-06
2021-12-07 15:00:00,0.6607666,-0.8392334,0.0,100822.81,-1.17952e-06
2021-12-07 18:00:00,1.3914337,-0.9161072,0.0,100797.375,-9.837095e-07
2021-12-07 21:00:00,1.2933502,-0.55514526,0.0,100799.75,-3.3280812e-06
2021-12-08 00:00:00,1.5348206,-0.5615845,0.0,100950.69,-6.481074e-06
2021-12-08 03:00:00,0.28659058,-1.860321,0.0,101075.75,-0.00018441468
2021-12-08 06:00:00,-0.32789612,-2.5119781,0.0,100845.75,-0.0001891097
2021-12-08 09:00:00,-1.0030365,-2.2361298,0.0,100708.44,-8.398853e-05
2021-12-08 12:00:00,-0.18650818,-1.8414307,0.0,100878.81,-1.4700694e-05
2021-12-08 15:00:00,0.7359619,-1.8719635,0.0,100951.25,-1.4912803e-05
2021-12-08 18:00:00,1.0634155,-1.9928741,2.861023e-06,100920.44,-1.5964964e-05
2021-12-08 21:00:00,1.087265,-2.8696747,0.00045013428,100868.375,-4.1452236e-05
2021-12-09 00:00:00,0.86125183,-3.0801544,0.00044488907,101021.75,-6.678328e-05
2021-12-09 03:00:00,0.28245544,-3.9170074,2.861023e-06,101142.875,-0.0001433962
2021-12-09 06:00:00,-0.3658142,-4.0592346,0.0,100913.69,-0.00012161909
2021-12-09 09:00:00,-0.17077637,-3.0887299,0.0,100776.81,-5.7204627e-05
2021-12-09 12:00:00,0.2833557,-2.1661224,0.0,100909.125,-1.0737916e-05
2021-12-09 15:00:00,0.53656006,-1.4824219,1.9073486e-06,100972.0,-7.0740934e-06
2021-12-09 18:00:00,0.6095886,-1.0222015,0.0,100857.69,-4.7232024e-06
2021-12-09 21:00:00,1.027832,-0.7330475,0.0,100756.875,-3.9790757e-06
2021-12-10 00:00:00,0.84780884,-1.3883514,0.0,100866.375,-6.022863e-06
2021-12-10 03:00:00,-0.50779724,-1.6695862,6.198883e-06,100945.69,-0.00016968837
2021-12-10 06:00:00,-1.7363129,-0.23075867,5.9127808e-05,100634.44,-0.00024084188
2021-12-10 09:00:00,-2.3825226,0.655365,0.0,100499.69,-0.00010816706
2021-12-10 12:00:00,-0.9692993,0.4701538,0.0,100623.94,-1.75694e-06
2021-12-10 15:00:00,0.3704071,-0.039764404,0.0,100706.25,2.0666048e-06
2021-12-10 18:00:00,0.59098816,-0.081100464,0.0,100699.25,1.1489028e-05
2021-12-10 21:00:00,0.67648315,-0.091674805,2.3841858e-06,100652.625,8.8615343e-07
2021-12-11 00:00:00,0.920578,-0.5178528,9.536743e-07,100788.44,-1.0316726e-06
2021-12-11 03:00:00,-0.53015137,-1.2447052,3.1471252e-05,100929.125,-0.00012427964
2021-12-11 06:00:00,-2.1513977,-1.5174408,2.3841858e-05,100676.375,-0.00019337819
2021-12-11 09:00:00,-2.11763,-1.164093,3.33786e-06,100601.06,-0.00010865508
2021-12-11 12:00:00,-1.0997467,-0.7576904,0.0,100730.44,-1.1739321e-06
2021-12-11 15:00:00,-0.26296997,-1.622055,0.0,100892.81,8.989358e-06
2021-12-11 18:00:00,0.83265686,-1.0528717,9.536743e-07,100849.81,2.7553877e-05
2021-12-11 21:00:00,1.352417,-1.5437622,1.4305115e-06,100791.44,1.3271347e-06
2021-12-12 00:00:00,1.0822754,-2.1661682,9.536743e-05,100932.81,-6.0549937e-06
2021-12-12 03:00:00,-1.1317749,-3.189804,0.00025320053,101118.25,-0.00017079245
2021-12-12 06:00:00,-2.7832336,-2.6967163,0.00010871887,100866.875,-0.0002393804
2021-12-12 09:00:00,-2.4740143,-1.871582,3.8146973e-06,100687.19,-0.0001356129
2021-12-12 12:00:00,-1.5766754,-2.0650787,1.6212463e-05,100889.69,-7.5101852e-06
2021-12-12 15:00:00,-0.47860718,-3.7615814,5.722046e-06,101047.44,-3.0611176e-05
2021-12-12 18:00:00,-0.6308899,-3.9468536,0.0,101031.06,-2.790289e-05
2021-12-12 21:00:00,-0.7531433,-3.9304352,0.0,100949.75,-2.268469e-05
2021-12-13 00:00:00,-0.951828,-3.3811188,4.7683716e-07,101084.75,-3.10163e-05
2021-12-13 03:00:00,-1.3245392,-4.018982,4.7683716e-07,101252.19,-0.00013277959
2021-12-13 06:00:00,-1.5576782,-2.784134,9.536743e-07,100905.56,-0.00021603052
2021-12-13 09:00:00,-1.5481873,-2.1600647,0.0,100716.875,-0.00010397495
2021-12-13 12:00:00,-1.0594635,-0.62298584,0.0,100871.625,-1.2350269e-05
2021-12-13 15:00:00,0.27423096,-0.82463074,0.0,100909.25,-2.6996713e-06
2021-12-13 18:00:00,0.8090668,-0.48643494,0.0,100748.81,-4.116446e-06
2021-12-13 21:00:00,0.7982788,-0.46705627,0.0,100647.56,-4.3876935e-06
2021-12-14 00:00:00,0.87260437,-1.4439087,0.0,100745.5,-7.169554e-06
2021-12-14 03:00:00,0.28582764,-1.8115387,0.0,100799.125,-0.0001569984
2021-12-14 06:00:00,-0.73768616,-0.33616638,0.0,100477.44,-0.00022542267
2021-12-14 09:00:00,-1.2788849,0.53874207,0.0,100273.94,-0.00011462858
