time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-3.7341003,-0.14949036,0.0,101846.375,-0.00015949481
2021-12-07 12:00:00,-2.618515,-0.19177246,0.0,101958.125,-4.1866442e-05
2021-12-07 15:00:00,-2.6566162,-0.91052246,0.0,102007.81,-4.1114632e-05
2021-12-07 18:00:00,0.17658997,-2.0332947,0.0,101992.375,-3.5047764e-05
2021-12-07 21:00:00,0.39881897,-2.1703796,0.0,101998.75,-3.229594e-05
2021-12-08 00:00:00,1.292633,-2.928772,0.0,102149.69,-4.7578476e-05
2021-12-08 03:00:00,0.66452026,-3.1601257,0.0,102266.75,-0.00021350174
2021-12-08 06:00:00,-0.950943,-3.4192047,0.0,102052.75,-0.0001800796
2021-12-08 09:00:00,-1.3008881,-2.6414032,0.0,101910.44,-9.888969e-05
2021-12-08 12:00:00,-1.488266,-1.7564697,0.0,102064.81,-4.5367284e-05
2021-12-08 15:00:00,-1.0179443,-2.4871979,3.71933e-05,102145.25,-4.18243e-05
2021-12-08 18:00:00,-0.032287598,-2.9938507,0.00016975403,102100.44,-4.886673e-05
2021-12-08 21:00:00,0.7718353,-3.9243622,2.002716e-05,102073.375,-5.38202e-05
2021-12-09 00:00:00,0.39933777,-4.579178,7.8201294e-05,102246.75,-6.7111105e-05
2021-12-09 03:00:00,0.32835388,-4.5146637,4.4822693e-05,102363.875,-0.000118660275
2021-12-09 06:00:00,0.0765686,-4.129547,3.1471252e-05,102121.69,-0.00013479171
2021-12-09 09:00:00,-0.061401367,-3.3221283,0.0,101970.81,-8.5039996e-05
2021-12-09 12:00:00,1.061676,-2.1954193,0.0,102091.125,-2.6592752e-05
2021-12-09 15:00:00,1.1605835,-2.2451172,0.0,102159.0,-2.8472161e-05
2021-12-09 18:00:00,1.1105652,-2.3552094,0.0,102048.69,-3.136648e-05
2021-12-09 21:00:00,0.84814453,-2.2555084,0.0,101942.875,-2.5943387e-05
2021-12-10 00:00:00,1.0069885,-2.6071014,0.0,102062.375,-2.5752e-05
2021-12-10 03:00:00,-0.010726929,-2.0709534,0.0,102144.69,-0.00015660515
2021-12-10 06:00:00,-1.8681488,0.45185852,0.0,101829.44,-0.000229517
2021-12-10 09:00:00,-3.240921,1.5645447,0.0,101703.69,-9.8183285e-05
2021-12-10 12:00:00,-1.9292603,0.496521,0.0,101823.94,-8.104835e-06
2021-12-10 15:00:00,-2.0016632,-0.07980347,0.0,101884.25,2.364628e-06
2021-12-10 18:00:00,-1.9002228,-0.061569214,0.0,101872.25,4.2172614e-06
2021-12-10 21:00:00,-0.6057434,-0.7186279,0.0,101833.625,-7.011462e-06
2021-12-11 00:00:00,-0.13606262,-1.684845,1.66893e-05,101985.44,-6.3811895e-06
2021-12-11 03:00:00,-2.7645264,-1.3052521,0.00010871887,102119.125,-0.00014782348
2021-12-11 06:00:00,-3.6982727,-0.5203705,3.33786e-05,101886.375,-0.0001844673
2021-12-11 09:00:00,-3.7221222,-0.042999268,0.0,101804.06,-0.00010275422
2021-12-11 12:00:00,-2.621231,-0.9354248,0.0,101937.44,-1.36909075e-05
2021-12-11 15:00:00,-2.1145325,-1.3652191,0.0,102082.81,-4.2130705e-06
2021-12-11 18:00:00,-0.9730072,-1.8214264,4.7683716e-07,102026.81,-8.7155495e-06
2021-12-11 21:00:00,0.37390137,-2.5291138,4.7683716e-07,101976.44,-1.464691e-05
2021-12-12 00:00:00,0.8371582,-3.2853088,2.3841858e-06,102148.81,-2.8794166e-05
2021-12-12 03:00:00,-0.57611084,-3.5765228,4.7683716e-07,102304.25,-0.00016983878
2021-12-12 06:00:00,-3.108429,-2.4467163,1.04904175e-05,102056.875,-0.00024861912
2021-12-12 09:00:00,-3.398819,-1.7944336,9.536743e-06,101896.19,-0.00010700268
2021-12-12 12:00:00,-0.85694885,-3.2545319,1.3828278e-05,102100.69,-3.4332275e-05
2021-12-12 15:00:00,-0.48544312,-5.5535736,0.0,102265.44,-9.3225855e-05
2021-12-12 18:00:00,0.15426636,-5.020096,0.0,102258.06,-0.00010580616
2021-12-12 21:00:00,0.72439575,-5.4880524,0.0,102188.75,-0.00010544574
2021-12-13 00:00:00,0.11555481,-4.664322,4.7683716e-06,102326.75,-0.00011276407
2021-12-13 03:00:00,-0.95539856,-4.168396,1.4305115e-06,102494.19,-0.00019876193
2021-12-13 06:00:00,-1.6543579,-2.707962,0.0,102104.56,-0.00025656167
2021-12-13 09:00:00,-1.3050232,-2.3309631,0.0,101915.875,-0.0001521653
2021-12-13 12:00:00,-0.49110413,-1.8720093,0.0,102065.625,-3.559608e-05
2021-12-13 15:00:00,-0.066589355,-2.0394745,0.0,102107.25,-2.5438843e-05
2021-12-13 18:00:00,0.41844177,-1.6397552,0.0,101945.81,-2.8613955e-05
2021-12-13 21:00:00,0.6508179,-1.5529938,0.0,101838.56,-3.1328993e-05
2021-12-14 00:00:00,0.65971375,-2.6704712,0.0,101959.5,-3.8253376e-05
2021-12-14 03:00:00,-1.0637817,-2.379898,0.0,101993.125,-0.00015795208
2021-12-14 06:00:00,-1.4691315,-0.49632263,0.0,101670.44,-0.00022530346
2021-12-14 09:00:00,-2.5562286,0.8522186,3.8146973e-06,101473.94,-0.000105717685
