time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-07 09:00:00,-4.344452,-3.9854279,0.0,101854.375,-0.00023525232
2021-12-07 12:00:00,-4.6087494,-4.0111084,0.0,101966.125,-0.00027176156
2021-12-07 15:00:00,-3.909546,-3.4681396,0.0,102001.81,-0.0002292567
2021-12-07 18:00:00,-3.6613007,-3.8663025,0.0,101957.375,-0.00020712637
2021-12-07 21:00:00,-4.2896576,-4.540497,0.0,101963.75,-0.00019671535
2021-12-08 00:00:00,-4.7708435,-4.6436157,0.0,102072.69,-0.00019208994
2021-12-08 03:00:00,-3.596222,-6.1962585,5.2452087e-06,102205.75,-0.00018071919
2021-12-08 06:00:00,-3.1775055,-7.864517,0.00016021729,102003.75,-0.00018058624
2021-12-08 09:00:00,-4.2774506,-7.8640594,2.0980835e-05,101893.44,-0.00024384819
2021-12-08 12:00:00,-4.9423676,-7.070923,0.00013542175,102018.81,-0.00024131755
2021-12-08 15:00:00,-5.5872803,-5.942276,0.00020980835,102087.25,-0.00020892592
2021-12-08 18:00:00,-6.720764,-4.6774445,0.00020503998,102022.44,-0.00017260597
2021-12-08 21:00:00,-6.8424225,-4.6470184,0.00017547607,101989.375,-0.00011083204
2021-12-09 00:00:00,-7.1182404,-5.310623,0.00019407272,102165.75,-0.00012904033
2021-12-09 03:00:00,-6.0368805,-7.053726,4.339218e-05,102278.875,-0.00016539032
2021-12-09 06:00:00,-5.429291,-7.308258,3.8146973e-06,102052.69,-0.00019174395
2021-12-09 09:00:00,-5.247925,-7.280136,0.0,101925.81,-0.00021944847
2021-12-09 12:00:00,-4.5867615,-5.630966,0.0,102056.125,-0.00021351292
2021-12-09 15:00:00,-4.2319946,-4.520508,0.0,102133.0,-0.00016925833
2021-12-09 18:00:00,-4.1218567,-3.1032562,0.0,102024.69,-0.00013320101
2021-12-09 21:00:00,-3.9350586,-3.1217194,0.0,101915.875,-9.4965566e-05
2021-12-10 00:00:00,-4.311371,-3.1842499,4.7683716e-07,102028.375,-9.733718e-05
2021-12-10 03:00:00,-3.9394379,-2.3658752,4.7683716e-07,102138.69,-9.676209e-05
2021-12-10 06:00:00,-3.73143,-1.9075165,1.7166138e-05,101872.44,-9.9996105e-05
2021-12-10 09:00:00,-4.2038116,-1.5917053,0.0,101743.69,-9.404076e-05
2021-12-10 12:00:00,-3.4536743,-2.0620728,0.0,101838.94,-9.855488e-05
2021-12-10 15:00:00,-3.3668976,-2.1305847,0.0,101910.25,-9.8546036e-05
2021-12-10 18:00:00,-3.834793,-2.4912567,0.0,101888.25,-9.5948344e-05
2021-12-10 21:00:00,-4.3508606,-2.798706,1.9073486e-06,101822.625,-9.433227e-05
2021-12-11 00:00:00,-5.4016876,-2.428009,9.536743e-07,101969.44,-0.000106531894
2021-12-11 03:00:00,-5.3778076,-2.702713,1.9073486e-06,102108.125,-0.00011974969
2021-12-11 06:00:00,-4.65921,-2.998886,2.2888184e-05,101902.375,-0.00011076615
2021-12-11 09:00:00,-4.5160675,-3.469757,8.106232e-06,101816.06,-9.819446e-05
2021-12-11 12:00:00,-4.6515045,-4.01355,1.4305115e-05,101918.44,-9.7971875e-05
2021-12-11 15:00:00,-4.564728,-4.3642426,0.00011301041,102065.81,-9.9103665e-05
2021-12-11 18:00:00,-5.116562,-4.2882233,0.00018405914,101994.81,-0.00012276904
2021-12-11 21:00:00,-5.779419,-4.0408325,0.00014066696,101922.44,-0.0001095077
2021-12-12 00:00:00,-5.687256,-4.5763245,2.5749207e-05,102087.81,-0.000126814
2021-12-12 03:00:00,-4.680603,-6.111679,6.198883e-06,102277.25,-0.00013714563
2021-12-12 06:00:00,-5.047882,-6.938904,1.9073486e-06,102069.875,-0.00019470672
2021-12-12 09:00:00,-6.353897,-6.2475586,0.0,101903.19,-0.0001995985
2021-12-12 12:00:00,-6.233902,-6.109024,0.0,102062.69,-0.00021660328
2021-12-12 15:00:00,-6.001068,-9.753769,0.0,102201.44,-0.00035757245
2021-12-12 18:00:00,-6.3056946,-9.370682,0.0,102172.06,-0.00039348798
2021-12-12 21:00:00,-5.8752136,-9.192154,0.0,102099.75,-0.00040478026
2021-12-13 00:00:00,-6.206711,-8.086197,1.1444092e-05,102272.75,-0.00041031046
2021-12-13 03:00:00,-6.9065704,-7.8744507,0.0,102451.19,-0.00040019583
2021-12-13 06:00:00,-5.6885376,-7.2021027,0.0,102087.56,-0.00036572758
2021-12-13 09:00:00,-5.061859,-6.177643,0.0,101932.875,-0.00030427636
2021-12-13 12:00:00,-4.7313385,-4.222595,0.0,102064.625,-0.000260395
2021-12-13 15:00:00,-3.7130737,-4.457443,0.0,102085.25,-0.00022019702
2021-12-13 18:00:00,-3.968277,-4.111435,2.861023e-06,101926.81,-0.00019294396
2021-12-13 21:00:00,-4.427307,-3.7854156,2.4795532e-05,101798.56,-0.00020915945
2021-12-14 00:00:00,-4.263138,-5.3794556,1.9550323e-05,101899.5,-0.00021754415
2021-12-14 03:00:00,-4.212219,-5.157242,2.2411346e-05,101958.125,-0.00020655966
2021-12-14 06:00:00,-3.8714752,-4.285385,3.194809e-05,101679.44,-0.00017562299
2021-12-14 09:00:00,-3.9585724,-3.5345001,2.3841858e-05,101506.94,-0.00014535477
